i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
69,130,0.719554,0.142846,0.694851,0.171961,0.038183
69,142,0.719554,0.142846,0.806926,0.076878,0.109479
69,83,0.719554,0.142846,0.770080,0.202737,0.078357
69,90,0.719554,0.142846,0.729966,0.045616,0.097786
69,96,0.719554,0.142846,0.713583,0.038115,0.104901
7,114,0.625055,0.677186,0.598469,0.607563,0.074526
7,122,0.625055,0.677186,0.577688,0.663569,0.049285
7,137,0.625055,0.677186,0.734086,0.725086,0.119089
7,145,0.625055,0.677186,0.719144,0.767233,0.130235
7,18,0.625055,0.677186,0.518002,0.662290,0.108084
7,23,0.625055,0.677186,0.592451,0.642641,0.047500
7,35,0.625055,0.677186,0.575305,0.632910,0.066598
7,60,0.625055,0.677186,0.587301,0.775228,0.105060
70,125,0.344154,0.544177,0.315891,0.611813,0.073303
70,139,0.344154,0.544177,0.461823,0.582904,0.123878
70,140,0.344154,0.544177,0.299560,0.510055,0.056151
70,81,0.344154,0.544177,0.400755,0.495383,0.074730
71,149,0.943113,0.384089,0.934719,0.325127,0.059556
71,78,0.943113,0.384089,0.841539,0.372575,0.102224
71,82,0.943113,0.384089,0.951219,0.358722,0.026631
71,92,0.943113,0.384089,0.864853,0.405355,0.081097
71,95,0.943113,0.384089,0.988802,0.309340,0.087606
72,100,0.540860,0.100348,0.507257,0.225913,0.129985
72,94,0.540860,0.100348,0.493576,0.196268,0.106941
73,115,0.851776,0.599941,0.968092,0.644113,0.124421
73,134,0.851776,0.599941,0.953200,0.533285,0.121366
73,143,0.851776,0.599941,0.762610,0.575195,0.092536
74,100,0.447147,0.229078,0.507257,0.225913,0.060193
74,108,0.447147,0.229078,0.368737,0.130974,0.125589
74,124,0.447147,0.229078,0.424497,0.205128,0.032964
74,75,0.447147,0.229078,0.378678,0.119290,0.129389
74,94,0.447147,0.229078,0.493576,0.196268,0.056852
75,108,0.378678,0.119290,0.368737,0.130974,0.015341
75,116,0.378678,0.119290,0.320280,0.009690,0.124187
75,121,0.378678,0.119290,0.298751,0.077346,0.090264
75,124,0.378678,0.119290,0.424497,0.205128,0.097301
75,147,0.378678,0.119290,0.319476,0.057110,0.085855
75,76,0.378678,0.119290,0.340819,0.133814,0.040549
75,91,0.378678,0.119290,0.400753,0.087269,0.038893
75,94,0.378678,0.119290,0.493576,0.196268,0.138301
76,108,0.340819,0.133814,0.368737,0.130974,0.028062
76,116,0.340819,0.133814,0.320280,0.009690,0.125812
76,121,0.340819,0.133814,0.298751,0.077346,0.070416
76,123,0.340819,0.133814,0.212100,0.089502,0.136133
76,124,0.340819,0.133814,0.424497,0.205128,0.109944
76,147,0.340819,0.133814,0.319476,0.057110,0.079618
76,91,0.340819,0.133814,0.400753,0.087269,0.075885
77,144,0.328400,0.778028,0.403952,0.688609,0.117064
77,99,0.328400,0.778028,0.234398,0.850925,0.118955
78,118,0.841539,0.372575,0.797042,0.261143,0.119988
78,146,0.841539,0.372575,0.746316,0.433898,0.113261
78,149,0.841539,0.372575,0.934719,0.325127,0.104565
78,79,0.841539,0.372575,0.805436,0.258333,0.119812
78,82,0.841539,0.372575,0.951219,0.358722,0.110551
78,92,0.841539,0.372575,0.864853,0.405355,0.040225
79,118,0.805436,0.258333,0.797042,0.261143,0.008851
79,83,0.805436,0.258333,0.770080,0.202737,0.065885
8,103,0.108885,0.652304,0.227414,0.670555,0.119925
8,119,0.108885,0.652304,0.003612,0.676740,0.108073
8,133,0.108885,0.652304,0.126637,0.743239,0.092652
8,16,0.108885,0.652304,0.002904,0.620696,0.110595
8,32,0.108885,0.652304,0.072504,0.699841,0.059861
8,41,0.108885,0.652304,0.186112,0.661602,0.077785
8,49,0.108885,0.652304,0.126806,0.587187,0.067538
8,55,0.108885,0.652304,0.201439,0.748310,0.133354
8,56,0.108885,0.652304,0.166855,0.588496,0.086209
8,85,0.108885,0.652304,0.061687,0.738103,0.097924
8,87,0.108885,0.652304,0.096672,0.682524,0.032595
8,98,0.108885,0.652304,0.161068,0.606661,0.069328
80,107,0.986832,0.058360,0.971635,0.088397,0.033662
80,110,0.986832,0.058360,0.858148,0.015909,0.135505
80,127,0.986832,0.058360,0.862862,0.009091,0.133402
80,136,0.986832,0.058360,0.982426,0.157122,0.098860
81,112,0.400755,0.495383,0.380869,0.367424,0.129495
81,139,0.400755,0.495383,0.461823,0.582904,0.106720
81,140,0.400755,0.495383,0.299560,0.510055,0.102254
82,149,0.951219,0.358722,0.934719,0.325127,0.037429
82,92,0.951219,0.358722,0.864853,0.405355,0.098152
82,95,0.951219,0.358722,0.988802,0.309340,0.062056
83,113,0.770080,0.202737,0.633639,0.213065,0.136831
83,118,0.770080,0.202737,0.797042,0.261143,0.064328
83,128,0.770080,0.202737,0.722104,0.102424,0.111195
83,130,0.770080,0.202737,0.694851,0.171961,0.081281
83,142,0.770080,0.202737,0.806926,0.076878,0.131142
84,101,0.253772,0.284531,0.298739,0.320386,0.057513
84,102,0.253772,0.284531,0.159795,0.368647,0.126123
85,119,0.061687,0.738103,0.003612,0.676740,0.084487
85,133,0.061687,0.738103,0.126637,0.743239,0.065153
85,87,0.061687,0.738103,0.096672,0.682524,0.065673
86,105,0.682136,0.444453,0.752465,0.486254,0.081814
86,117,0.682136,0.444453,0.599737,0.401165,0.093077
86,126,0.682136,0.444453,0.580479,0.495216,0.113628
86,129,0.682136,0.444453,0.579590,0.420888,0.105219
86,132,0.682136,0.444453,0.623923,0.376378,0.089571
86,146,0.682136,0.444453,0.746316,0.433898,0.065042
87,103,0.096672,0.682524,0.227414,0.670555,0.131288
87,119,0.096672,0.682524,0.003612,0.676740,0.093240
87,133,0.096672,0.682524,0.126637,0.743239,0.067707
87,98,0.096672,0.682524,0.161068,0.606661,0.099509
88,121,0.189226,0.110587,0.298751,0.077346,0.114458
88,123,0.189226,0.110587,0.212100,0.089502,0.031109
89,120,0.015576,0.396231,0.131530,0.448052,0.127007
9,108,0.307707,0.179099,0.368737,0.130974,0.077722
9,121,0.307707,0.179099,0.298751,0.077346,0.102146
9,123,0.307707,0.179099,0.212100,0.089502,0.131028
9,124,0.307707,0.179099,0.424497,0.205128,0.119656
9,147,0.307707,0.179099,0.319476,0.057110,0.122555
9,30,0.307707,0.179099,0.362309,0.258590,0.096438
9,75,0.307707,0.179099,0.378678,0.119290,0.092812
9,76,0.307707,0.179099,0.340819,0.133814,0.056099
9,84,0.307707,0.179099,0.253772,0.284531,0.118427
9,88,0.307707,0.179099,0.189226,0.110587,0.136863
9,91,0.307707,0.179099,0.400753,0.087269,0.130730
90,110,0.729966,0.045616,0.858148,0.015909,0.131579
90,111,0.729966,0.045616,0.846239,0.024258,0.118218
90,127,0.729966,0.045616,0.862862,0.009091,0.137823
90,128,0.729966,0.045616,0.722104,0.102424,0.057350
90,130,0.729966,0.045616,0.694851,0.171961,0.131134
90,142,0.729966,0.045616,0.806926,0.076878,0.083067
90,96,0.729966,0.045616,0.713583,0.038115,0.018019
91,108,0.400753,0.087269,0.368737,0.130974,0.054177
91,116,0.400753,0.087269,0.320280,0.009690,0.111778
91,121,0.400753,0.087269,0.298751,0.077346,0.102484
91,124,0.400753,0.087269,0.424497,0.205128,0.120226
91,147,0.400753,0.087269,0.319476,0.057110,0.086692
92,105,0.864853,0.405355,0.752465,0.486254,0.138476
92,146,0.864853,0.405355,0.746316,0.433898,0.121925
92,149,0.864853,0.405355,0.934719,0.325127,0.106385
93,106,0.772843,0.722662,0.745418,0.792113,0.074669
93,137,0.772843,0.722662,0.734086,0.725086,0.038833
93,145,0.772843,0.722662,0.719144,0.767233,0.069786
93,148,0.772843,0.722662,0.747588,0.850178,0.129992
94,100,0.493576,0.196268,0.507257,0.225913,0.032651
94,124,0.493576,0.196268,0.424497,0.205128,0.069645
95,149,0.988802,0.309340,0.934719,0.325127,0.056340
96,111,0.713583,0.038115,0.846239,0.024258,0.133378
96,128,0.713583,0.038115,0.722104,0.102424,0.064872
96,130,0.713583,0.038115,0.694851,0.171961,0.135151
96,142,0.713583,0.038115,0.806926,0.076878,0.101072
97,135,0.574777,0.853675,0.561991,0.859113,0.013894
98,103,0.161068,0.606661,0.227414,0.670555,0.092110
