i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
15,54,0.667242,0.697668,0.580689,0.726578,0.091254
15,68,0.667242,0.697668,0.769292,0.734650,0.108544
15,81,0.667242,0.697668,0.628387,0.618245,0.088418
150,170,0.832566,0.565433,0.736927,0.609403,0.105262
150,195,0.832566,0.565433,0.784056,0.513332,0.071188
150,216,0.832566,0.565433,0.895155,0.525913,0.074022
150,249,0.832566,0.565433,0.733758,0.582352,0.100246
150,262,0.832566,0.565433,0.782715,0.534763,0.058530
150,278,0.832566,0.565433,0.771148,0.640628,0.097089
150,311,0.832566,0.565433,0.839227,0.460531,0.105114
150,330,0.832566,0.565433,0.786436,0.644970,0.091946
151,157,0.705554,0.883902,0.788150,0.869405,0.083859
151,163,0.705554,0.883902,0.794857,0.910487,0.093176
151,202,0.705554,0.883902,0.746472,0.967390,0.092976
151,220,0.705554,0.883902,0.698845,0.790308,0.093833
151,245,0.705554,0.883902,0.742675,0.865721,0.041334
151,294,0.705554,0.883902,0.708541,0.842867,0.041143
151,329,0.705554,0.883902,0.668878,0.896325,0.038723
151,339,0.705554,0.883902,0.614789,0.885845,0.090785
152,207,0.137359,0.170354,0.124850,0.084869,0.086395
152,257,0.137359,0.170354,0.200459,0.195381,0.067881
152,263,0.137359,0.170354,0.179527,0.251721,0.091645
152,328,0.137359,0.170354,0.132399,0.271669,0.101436
152,340,0.137359,0.170354,0.212304,0.117628,0.091633
152,342,0.137359,0.170354,0.199273,0.133677,0.071962
153,209,0.974759,0.323404,0.972191,0.313377,0.010350
153,236,0.974759,0.323404,0.958635,0.278043,0.048141
153,237,0.974759,0.323404,0.918141,0.306863,0.058985
153,304,0.974759,0.323404,0.907315,0.391369,0.095749
153,319,0.974759,0.323404,0.927970,0.244429,0.091795
154,160,0.734519,0.272277,0.702083,0.328194,0.064644
154,174,0.734519,0.272277,0.812146,0.270311,0.077651
154,206,0.734519,0.272277,0.726145,0.204386,0.068406
154,210,0.734519,0.272277,0.808961,0.292816,0.077223
154,288,0.734519,0.272277,0.695041,0.229255,0.058391
154,298,0.734519,0.272277,0.660002,0.292189,0.077132
154,303,0.734519,0.272277,0.733445,0.264728,0.007626
155,172,0.307295,0.734106,0.269217,0.656617,0.086339
155,205,0.307295,0.734106,0.252641,0.770305,0.065555
155,215,0.307295,0.734106,0.261427,0.776964,0.062776
155,235,0.307295,0.734106,0.207613,0.696954,0.106380
155,239,0.307295,0.734106,0.374210,0.720901,0.068205
155,246,0.307295,0.734106,0.342611,0.765021,0.046936
155,296,0.307295,0.734106,0.387197,0.756195,0.082899
155,297,0.307295,0.734106,0.353421,0.768845,0.057745
155,302,0.307295,0.734106,0.265277,0.811051,0.087671
155,305,0.307295,0.734106,0.241762,0.681256,0.084189
155,347,0.307295,0.734106,0.385705,0.704436,0.083836
155,348,0.307295,0.734106,0.266267,0.706082,0.049685
156,160,0.616197,0.313540,0.702083,0.328194,0.087128
156,219,0.616197,0.313540,0.606757,0.384201,0.071288
156,234,0.616197,0.313540,0.625439,0.298384,0.017752
156,269,0.616197,0.313540,0.539248,0.253768,0.097436
156,285,0.616197,0.313540,0.559173,0.293598,0.060410
156,298,0.616197,0.313540,0.660002,0.292189,0.048731
156,307,0.616197,0.313540,0.642762,0.377890,0.069618
156,310,0.616197,0.313540,0.542954,0.245709,0.099828
156,318,0.616197,0.313540,0.577696,0.273920,0.055245
157,163,0.788150,0.869405,0.794857,0.910487,0.041626
157,202,0.788150,0.869405,0.746472,0.967390,0.106481
157,233,0.788150,0.869405,0.884977,0.875027,0.096990
157,240,0.788150,0.869405,0.820384,0.947205,0.084214
157,245,0.788150,0.869405,0.742675,0.865721,0.045624
157,294,0.788150,0.869405,0.708541,0.842867,0.083916
157,341,0.788150,0.869405,0.765503,0.788743,0.083781
158,179,0.942620,0.727908,0.994903,0.732115,0.052452
158,184,0.942620,0.727908,0.974889,0.743200,0.035709
158,225,0.942620,0.727908,0.981888,0.756021,0.048294
158,332,0.942620,0.727908,0.938587,0.692665,0.035473
159,187,0.410581,0.273188,0.330349,0.348031,0.109720
159,226,0.410581,0.273188,0.365741,0.336935,0.077937
159,259,0.410581,0.273188,0.360975,0.238176,0.060717
159,282,0.410581,0.273188,0.473929,0.315998,0.076457
159,300,0.410581,0.273188,0.419053,0.331634,0.059056
159,343,0.410581,0.273188,0.457164,0.337902,0.079736
16,102,0.767603,0.738888,0.700524,0.786887,0.082484
16,123,0.767603,0.738888,0.825300,0.694412,0.072850
16,220,0.767603,0.738888,0.698845,0.790308,0.085859
16,248,0.767603,0.738888,0.710516,0.734037,0.057293
16,27,0.767603,0.738888,0.788204,0.774807,0.041408
16,278,0.767603,0.738888,0.771148,0.640628,0.098324
16,330,0.767603,0.738888,0.786436,0.644970,0.095788
16,341,0.767603,0.738888,0.765503,0.788743,0.049899
16,349,0.767603,0.738888,0.679047,0.710844,0.092891
16,46,0.767603,0.738888,0.747008,0.745025,0.021490
16,68,0.767603,0.738888,0.769292,0.734650,0.004562
16,99,0.767603,0.738888,0.760691,0.797215,0.058736
160,234,0.702083,0.328194,0.625439,0.298384,0.082238
160,288,0.702083,0.328194,0.695041,0.229255,0.099189
160,298,0.702083,0.328194,0.660002,0.292189,0.055383
160,303,0.702083,0.328194,0.733445,0.264728,0.070792
160,307,0.702083,0.328194,0.642762,0.377890,0.077387
161,173,0.441322,0.151092,0.383542,0.068649,0.100675
161,204,0.441322,0.151092,0.542456,0.130497,0.103209
161,231,0.441322,0.151092,0.526332,0.113870,0.092801
161,267,0.441322,0.151092,0.360074,0.084369,0.105134
161,299,0.441322,0.151092,0.460584,0.150614,0.019267
161,327,0.441322,0.151092,0.513627,0.221095,0.100640
162,190,0.002881,0.798519,0.013143,0.697487,0.101552
162,273,0.002881,0.798519,0.047446,0.845337,0.064637
162,277,0.002881,0.798519,0.072928,0.876843,0.105077
162,292,0.002881,0.798519,0.015178,0.808691,0.015959
162,312,0.002881,0.798519,0.037777,0.702830,0.101854
163,202,0.794857,0.910487,0.746472,0.967390,0.074693
163,233,0.794857,0.910487,0.884977,0.875027,0.096846
163,240,0.794857,0.910487,0.820384,0.947205,0.044720
163,245,0.794857,0.910487,0.742675,0.865721,0.068752
163,294,0.794857,0.910487,0.708541,0.842867,0.109649
164,185,0.103754,0.714522,0.103557,0.621501,0.093021
164,190,0.103754,0.714522,0.013143,0.697487,0.092199
164,199,0.103754,0.714522,0.127635,0.614662,0.102675
164,200,0.103754,0.714522,0.145435,0.806215,0.100721
164,203,0.103754,0.714522,0.096305,0.737953,0.024586
164,235,0.103754,0.714522,0.207613,0.696954,0.105334
164,284,0.103754,0.714522,0.111754,0.642321,0.072643
164,312,0.103754,0.714522,0.037777,0.702830,0.067005
164,333,0.103754,0.714522,0.041260,0.665561,0.079390
165,166,0.221865,0.889442,0.328775,0.888537,0.106913
165,169,0.221865,0.889442,0.269787,0.947656,0.075401
165,214,0.221865,0.889442,0.272445,0.892398,0.050666
165,222,0.221865,0.889442,0.276771,0.879065,0.055878
165,255,0.221865,0.889442,0.197279,0.890619,0.024614
165,302,0.221865,0.889442,0.265277,0.811051,0.089608
165,320,0.221865,0.889442,0.162876,0.961171,0.092870
165,324,0.221865,0.889442,0.183710,0.803672,0.093874
166,169,0.328775,0.888537,0.269787,0.947656,0.083514
166,214,0.328775,0.888537,0.272445,0.892398,0.056461
166,222,0.328775,0.888537,0.276771,0.879065,0.052859
166,281,0.328775,0.888537,0.346736,0.898989,0.020781
166,302,0.328775,0.888537,0.265277,0.811051,0.100180
166,323,0.328775,0.888537,0.353671,0.848642,0.047026
167,168,0.600054,0.725766,0.598955,0.643862,0.081911
167,274,0.600054,0.725766,0.577876,0.686486,0.045108
167,276,0.600054,0.725766,0.674090,0.651734,0.104700
167,349,0.600054,0.725766,0.679047,0.710844,0.080390
168,180,0.598955,0.643862,0.529595,0.586979,0.089702
168,181,0.598955,0.643862,0.670247,0.588938,0.089996
168,228,0.598955,0.643862,0.646899,0.606531,0.060764
168,274,0.598955,0.643862,0.577876,0.686486,0.047552
168,276,0.598955,0.643862,0.674090,0.651734,0.075546
168,283,0.598955,0.643862,0.512178,0.619512,0.090129
168,349,0.598955,0.643862,0.679047,0.710844,0.104409
169,214,0.269787,0.947656,0.272445,0.892398,0.055322
169,222,0.269787,0.947656,0.276771,0.879065,0.068946
169,255,0.269787,0.947656,0.197279,0.890619,0.092253
169,281,0.269787,0.947656,0.346736,0.898989,0.091048
169,320,0.269787,0.947656,0.162876,0.961171,0.107761
17,104,0.222212,0.477360,0.199391,0.534468,0.061498
17,133,0.222212,0.477360,0.259819,0.442211,0.051476
17,177,0.222212,0.477360,0.309272,0.539475,0.106946
17,193,0.222212,0.477360,0.216684,0.394085,0.083458
17,211,0.222212,0.477360,0.232035,0.497747,0.022629
17,242,0.222212,0.477360,0.158187,0.509905,0.071822
17,243,0.222212,0.477360,0.218557,0.372002,0.105422
17,247,0.222212,0.477360,0.189580,0.419176,0.066710
17,25,0.222212,0.477360,0.217338,0.439130,0.038540
17,260,0.222212,0.477360,0.230566,0.525503,0.048862
17,286,0.222212,0.477360,0.247264,0.372701,0.107616
17,309,0.222212,0.477360,0.240719,0.424466,0.056038
17,322,0.222212,0.477360,0.309525,0.507834,0.092478
17,48,0.222212,0.477360,0.274118,0.412764,0.082867
17,58,0.222212,0.477360,0.247325,0.556367,0.082902
17,67,0.222212,0.477360,0.168961,0.543043,0.084557
170,181,0.736927,0.609403,0.670247,0.588938,0.069750
170,195,0.736927,0.609403,0.784056,0.513332,0.107008
170,228,0.736927,0.609403,0.646899,0.606531,0.090074
170,249,0.736927,0.609403,0.733758,0.582352,0.027236
170,262,0.736927,0.609403,0.782715,0.534763,0.087565
170,275,0.736927,0.609403,0.705946,0.577274,0.044634
170,276,0.736927,0.609403,0.674090,0.651734,0.075765
170,278,0.736927,0.609403,0.771148,0.640628,0.046325
170,330,0.736927,0.609403,0.786436,0.644970,0.060960
171,226,0.420822,0.422479,0.365741,0.336935,0.101744
171,232,0.420822,0.422479,0.440979,0.411203,0.023096
171,244,0.420822,0.422479,0.425750,0.497040,0.074724
171,252,0.420822,0.422479,0.448763,0.424182,0.027993
171,254,0.420822,0.422479,0.448144,0.384578,0.046722
171,264,0.420822,0.422479,0.339950,0.396278,0.085010
171,279,0.420822,0.422479,0.405390,0.392841,0.033415
171,290,0.420822,0.422479,0.420011,0.516156,0.093680
171,300,0.420822,0.422479,0.419053,0.331634,0.090863
171,308,0.420822,0.422479,0.416273,0.418513,0.006035
171,315,0.420822,0.422479,0.496390,0.452730,0.081398
171,343,0.420822,0.422479,0.457164,0.337902,0.092055
171,345,0.420822,0.422479,0.380479,0.417837,0.040609
172,235,0.269217,0.656617,0.207613,0.696954,0.073635
172,305,0.269217,0.656617,0.241762,0.681256,0.036890
172,348,0.269217,0.656617,0.266267,0.706082,0.049553
173,267,0.383542,0.068649,0.360074,0.084369,0.028246
173,335,0.383542,0.068649,0.417219,0.004644,0.072324
174,206,0.812146,0.270311,0.726145,0.204386,0.108362
174,210,0.812146,0.270311,0.808961,0.292816,0.022729
174,266,0.812146,0.270311,0.800749,0.170487,0.100473
174,295,0.812146,0.270311,0.845791,0.354160,0.090347
174,303,0.812146,0.270311,0.733445,0.264728,0.078899
174,336,0.812146,0.270311,0.811175,0.368696,0.098389
175,208,0.013871,0.054708,0.052058,0.013257,0.056360
175,271,0.013871,0.054708,0.113121,0.055473,0.099253
175,317,0.013871,0.054708,0.068373,0.024277,0.062422
176,273,0.043722,0.939825,0.047446,0.845337,0.094561
176,277,0.043722,0.939825,0.072928,0.876843,0.069424
177,211,0.309272,0.539475,0.232035,0.497747,0.087788
177,260,0.309272,0.539475,0.230566,0.525503,0.079936
177,321,0.309272,0.539475,0.323292,0.547282,0.016048
177,322,0.309272,0.539475,0.309525,0.507834,0.031642
177,338,0.309272,0.539475,0.381630,0.582906,0.084392
178,195,0.789024,0.442122,0.784056,0.513332,0.071384
178,223,0.789024,0.442122,0.747497,0.454891,0.043445
178,238,0.789024,0.442122,0.755133,0.468941,0.043219
178,262,0.789024,0.442122,0.782715,0.534763,0.092856
178,295,0.789024,0.442122,0.845791,0.354160,0.104689
178,311,0.789024,0.442122,0.839227,0.460531,0.053472
178,336,0.789024,0.442122,0.811175,0.368696,0.076694
179,184,0.994903,0.732115,0.974889,0.743200,0.022878
179,225,0.994903,0.732115,0.981888,0.756021,0.027219
179,332,0.994903,0.732115,0.938587,0.692665,0.068759
18,175,0.029146,0.007035,0.013871,0.054708,0.050060
18,208,0.029146,0.007035,0.052058,0.013257,0.023742
18,271,0.029146,0.007035,0.113121,0.055473,0.096944
18,30,0.029146,0.007035,0.108803,0.005550,0.079672
18,317,0.029146,0.007035,0.068373,0.024277,0.042849
18,38,0.029146,0.007035,0.092941,0.005644,0.063811
180,283,0.529595,0.586979,0.512178,0.619512,0.036903
181,228,0.670247,0.588938,0.646899,0.606531,0.029235
181,241,0.670247,0.588938,0.683226,0.482787,0.106941
181,249,0.670247,0.588938,0.733758,0.582352,0.063851
181,275,0.670247,0.588938,0.705946,0.577274,0.037556
181,276,0.670247,0.588938,0.674090,0.651734,0.062914
182,192,0.041684,0.511121,0.040170,0.428026,0.083108
182,196,0.041684,0.511121,0.068481,0.454770,0.062398
182,218,0.041684,0.511121,0.002138,0.441736,0.079863
182,265,0.041684,0.511121,0.074818,0.425751,0.091575
182,346,0.041684,0.511121,0.023833,0.519988,0.019933
183,188,0.564190,0.030981,0.658751,0.069617,0.102149
183,189,0.564190,0.030981,0.520016,0.023041,0.044883
183,197,0.564190,0.030981,0.665324,0.044082,0.101978
183,204,0.564190,0.030981,0.542456,0.130497,0.101862
183,231,0.564190,0.030981,0.526332,0.113870,0.091125
183,331,0.564190,0.030981,0.566304,0.087475,0.056533
184,225,0.974889,0.743200,0.981888,0.756021,0.014608
184,332,0.974889,0.743200,0.938587,0.692665,0.062221
185,199,0.103557,0.621501,0.127635,0.614662,0.025031
185,284,0.103557,0.621501,0.111754,0.642321,0.022375
185,293,0.103557,0.621501,0.133777,0.602239,0.035837
185,312,0.103557,0.621501,0.037777,0.702830,0.104601
185,333,0.103557,0.621501,0.041260,0.665561,0.076303
186,213,0.965089,0.876963,0.984666,0.904878,0.034095
186,233,0.965089,0.876963,0.884977,0.875027,0.080135
187,226,0.330349,0.348031,0.365741,0.336935,0.037091
187,264,0.330349,0.348031,0.339950,0.396278,0.049194
187,279,0.330349,0.348031,0.405390,0.392841,0.087403
187,280,0.330349,0.348031,0.230915,0.320739,0.103111
187,286,0.330349,0.348031,0.247264,0.372701,0.086670
187,300,0.330349,0.348031,0.419053,0.331634,0.090207
187,325,0.330349,0.348031,0.236000,0.292290,0.109584
187,345,0.330349,0.348031,0.380479,0.417837,0.085942
188,197,0.658751,0.069617,0.665324,0.044082,0.026367
188,227,0.658751,0.069617,0.709744,0.125977,0.076005
188,251,0.658751,0.069617,0.749605,0.050402,0.092864
188,331,0.658751,0.069617,0.566304,0.087475,0.094156
188,337,0.658751,0.069617,0.629981,0.151720,0.086998
188,344,0.658751,0.069617,0.613457,0.150400,0.092614
189,204,0.520016,0.023041,0.542456,0.130497,0.109774
189,231,0.520016,0.023041,0.526332,0.113870,0.091048
189,331,0.520016,0.023041,0.566304,0.087475,0.079337
189,335,0.520016,0.023041,0.417219,0.004644,0.104430
19,128,0.790877,0.424148,0.822677,0.446707,0.038989
19,178,0.790877,0.424148,0.789024,0.442122,0.018069
19,195,0.790877,0.424148,0.784056,0.513332,0.089445
19,223,0.790877,0.424148,0.747497,0.454891,0.053169
19,238,0.790877,0.424148,0.755133,0.468941,0.057307
19,295,0.790877,0.424148,0.845791,0.354160,0.088960
19,311,0.790877,0.424148,0.839227,0.460531,0.060510
19,336,0.790877,0.424148,0.811175,0.368696,0.059050
19,60,0.790877,0.424148,0.731183,0.411722,0.060973
19,71,0.790877,0.424148,0.745987,0.486734,0.077021
190,203,0.013143,0.697487,0.096305,0.737953,0.092485
190,289,0.013143,0.697487,0.000834,0.662645,0.036952
190,312,0.013143,0.697487,0.037777,0.702830,0.025206
190,333,0.013143,0.697487,0.041260,0.665561,0.042542
191,230,0.997489,0.443065,0.912040,0.487351,0.096243
191,250,0.997489,0.443065,0.941429,0.526485,0.100507
191,304,0.997489,0.443065,0.907315,0.391369,0.103942
192,196,0.040170,0.428026,0.068481,0.454770,0.038945
192,218,0.040170,0.428026,0.002138,0.441736,0.040428
192,224,0.040170,0.428026,0.077460,0.398564,0.047524
192,265,0.040170,0.428026,0.074818,0.425751,0.034723
192,268,0.040170,0.428026,0.058973,0.394403,0.038523
192,291,0.040170,0.428026,0.013849,0.321686,0.109549
192,326,0.040170,0.428026,0.034642,0.389855,0.038570
192,346,0.040170,0.428026,0.023833,0.519988,0.093402
193,211,0.216684,0.394085,0.232035,0.497747,0.104792
193,243,0.216684,0.394085,0.218557,0.372002,0.022163
193,247,0.216684,0.394085,0.189580,0.419176,0.036934
193,280,0.216684,0.394085,0.230915,0.320739,0.074714
193,286,0.216684,0.394085,0.247264,0.372701,0.037315
193,306,0.216684,0.394085,0.229068,0.300550,0.094352
193,309,0.216684,0.394085,0.240719,0.424466,0.038739
193,325,0.216684,0.394085,0.236000,0.292290,0.103612
194,217,0.906438,0.185749,0.982742,0.135592,0.091314
194,221,0.906438,0.185749,0.931582,0.209445,0.034550
194,236,0.906438,0.185749,0.958635,0.278043,0.106032
194,266,0.906438,0.185749,0.800749,0.170487,0.106785
194,287,0.906438,0.185749,0.843867,0.141797,0.076465
194,319,0.906438,0.185749,0.927970,0.244429,0.062505
195,223,0.784056,0.513332,0.747497,0.454891,0.068934
195,238,0.784056,0.513332,0.755133,0.468941,0.052983
195,241,0.784056,0.513332,0.683226,0.482787,0.105355
195,249,0.784056,0.513332,0.733758,0.582352,0.085403
195,262,0.784056,0.513332,0.782715,0.534763,0.021473
195,275,0.784056,0.513332,0.705946,0.577274,0.100944
195,311,0.784056,0.513332,0.839227,0.460531,0.076366
196,218,0.068481,0.454770,0.002138,0.441736,0.067611
196,224,0.068481,0.454770,0.077460,0.398564,0.056919
196,242,0.068481,0.454770,0.158187,0.509905,0.105295
196,265,0.068481,0.454770,0.074818,0.425751,0.029703
196,268,0.068481,0.454770,0.058973,0.394403,0.061111
196,326,0.068481,0.454770,0.034642,0.389855,0.073205
196,346,0.068481,0.454770,0.023833,0.519988,0.079037
197,227,0.665324,0.044082,0.709744,0.125977,0.093166
197,251,0.665324,0.044082,0.749605,0.050402,0.084518
197,331,0.665324,0.044082,0.566304,0.087475,0.108110
198,272,0.245033,0.075193,0.193888,0.050315,0.056875
198,314,0.245033,0.075193,0.289002,0.164491,0.099536
198,340,0.245033,0.075193,0.212304,0.117628,0.053591
198,342,0.245033,0.075193,0.199273,0.133677,0.074259
199,242,0.127635,0.614662,0.158187,0.509905,0.109122
199,284,0.127635,0.614662,0.111754,0.642321,0.031893
199,293,0.127635,0.614662,0.133777,0.602239,0.013859
199,333,0.127635,0.614662,0.041260,0.665561,0.100257
2,107,0.593577,0.923868,0.583430,0.930060,0.011887
2,110,0.593577,0.923868,0.612817,0.856461,0.070099
2,20,0.593577,0.923868,0.516487,0.974001,0.091958
2,256,0.593577,0.923868,0.523430,0.992547,0.098170
2,301,0.593577,0.923868,0.582598,0.867663,0.057268
2,329,0.593577,0.923868,0.668878,0.896325,0.080180
2,334,0.593577,0.923868,0.616092,0.976381,0.057135
2,339,0.593577,0.923868,0.614789,0.885845,0.043540
2,44,0.593577,0.923868,0.513963,0.929184,0.079791
2,61,0.593577,0.923868,0.622204,0.914922,0.029992
2,77,0.593577,0.923868,0.676158,0.984409,0.102395
20,107,0.516487,0.974001,0.583430,0.930060,0.080077
20,256,0.516487,0.974001,0.523430,0.992547,0.019803
20,270,0.516487,0.974001,0.420203,0.950236,0.099173
20,334,0.516487,0.974001,0.616092,0.976381,0.099634
20,44,0.516487,0.974001,0.513963,0.929184,0.044889
200,203,0.145435,0.806215,0.096305,0.737953,0.084103
200,255,0.145435,0.806215,0.197279,0.890619,0.099055
200,273,0.145435,0.806215,0.047446,0.845337,0.105509
200,277,0.145435,0.806215,0.072928,0.876843,0.101220
200,324,0.145435,0.806215,0.183710,0.803672,0.038359
201,224,0.097395,0.315065,0.077460,0.398564,0.085846
201,258,0.097395,0.315065,0.050000,0.296251,0.050992
201,263,0.097395,0.315065,0.179527,0.251721,0.103722
201,268,0.097395,0.315065,0.058973,0.394403,0.088152
201,291,0.097395,0.315065,0.013849,0.321686,0.083808
201,326,0.097395,0.315065,0.034642,0.389855,0.097629
201,328,0.097395,0.315065,0.132399,0.271669,0.055754
202,240,0.746472,0.967390,0.820384,0.947205,0.076619
202,245,0.746472,0.967390,0.742675,0.865721,0.101739
202,329,0.746472,0.967390,0.668878,0.896325,0.105219
203,284,0.096305,0.737953,0.111754,0.642321,0.096872
203,292,0.096305,0.737953,0.015178,0.808691,0.107636
203,312,0.096305,0.737953,0.037777,0.702830,0.068258
203,324,0.096305,0.737953,0.183710,0.803672,0.109355
203,333,0.096305,0.737953,0.041260,0.665561,0.090943
204,231,0.542456,0.130497,0.526332,0.113870,0.023162
204,299,0.542456,0.130497,0.460584,0.150614,0.084307
204,327,0.542456,0.130497,0.513627,0.221095,0.095074
204,331,0.542456,0.130497,0.566304,0.087475,0.049190
204,337,0.542456,0.130497,0.629981,0.151720,0.090061
204,344,0.542456,0.130497,0.613457,0.150400,0.073738
205,215,0.252641,0.770305,0.261427,0.776964,0.011024
205,235,0.252641,0.770305,0.207613,0.696954,0.086069
205,246,0.252641,0.770305,0.342611,0.765021,0.090125
205,297,0.252641,0.770305,0.353421,0.768845,0.100791
205,302,0.252641,0.770305,0.265277,0.811051,0.042660
205,305,0.252641,0.770305,0.241762,0.681256,0.089712
205,324,0.252641,0.770305,0.183710,0.803672,0.076582
205,348,0.252641,0.770305,0.266267,0.706082,0.065653
206,227,0.726145,0.204386,0.709744,0.125977,0.080105
206,266,0.726145,0.204386,0.800749,0.170487,0.081944
206,288,0.726145,0.204386,0.695041,0.229255,0.039825
206,298,0.726145,0.204386,0.660002,0.292189,0.109929
206,303,0.726145,0.204386,0.733445,0.264728,0.060782
206,313,0.726145,0.204386,0.750761,0.131955,0.076499
206,316,0.726145,0.204386,0.784043,0.130828,0.093611
206,337,0.726145,0.204386,0.629981,0.151720,0.109641
207,208,0.124850,0.084869,0.052058,0.013257,0.102113
207,271,0.124850,0.084869,0.113121,0.055473,0.031649
207,272,0.124850,0.084869,0.193888,0.050315,0.077203
207,317,0.124850,0.084869,0.068373,0.024277,0.082831
207,340,0.124850,0.084869,0.212304,0.117628,0.093388
207,342,0.124850,0.084869,0.199273,0.133677,0.089001
208,271,0.052058,0.013257,0.113121,0.055473,0.074236
208,317,0.052058,0.013257,0.068373,0.024277,0.019689
209,236,0.972191,0.313377,0.958635,0.278043,0.037845
209,237,0.972191,0.313377,0.918141,0.306863,0.054442
209,304,0.972191,0.313377,0.907315,0.391369,0.101447
209,319,0.972191,0.313377,0.927970,0.244429,0.081911
21,109,0.092854,0.880505,0.103796,0.802814,0.078457
21,137,0.092854,0.880505,0.050890,0.886131,0.042340
21,145,0.092854,0.880505,0.000810,0.884509,0.092131
21,176,0.092854,0.880505,0.043722,0.939825,0.077025
21,200,0.092854,0.880505,0.145435,0.806215,0.091015
21,255,0.092854,0.880505,0.197279,0.890619,0.104914
21,273,0.092854,0.880505,0.047446,0.845337,0.057434
21,277,0.092854,0.880505,0.072928,0.876843,0.020260
21,292,0.092854,0.880505,0.015178,0.808691,0.105786
21,320,0.092854,0.880505,0.162876,0.961171,0.106818
21,59,0.092854,0.880505,0.081249,0.914221,0.035657
21,88,0.092854,0.880505,0.047221,0.958205,0.090110
21,89,0.092854,0.880505,0.138400,0.781677,0.108818
210,295,0.808961,0.292816,0.845791,0.354160,0.071551
210,303,0.808961,0.292816,0.733445,0.264728,0.080571
210,336,0.808961,0.292816,0.811175,0.368696,0.075912
211,242,0.232035,0.497747,0.158187,0.509905,0.074842
211,247,0.232035,0.497747,0.189580,0.419176,0.089307
211,260,0.232035,0.497747,0.230566,0.525503,0.027795
211,309,0.232035,0.497747,0.240719,0.424466,0.073793
211,321,0.232035,0.497747,0.323292,0.547282,0.103834
211,322,0.232035,0.497747,0.309525,0.507834,0.078144
212,239,0.425410,0.811222,0.374210,0.720901,0.103824
212,246,0.425410,0.811222,0.342611,0.765021,0.094817
212,296,0.425410,0.811222,0.387197,0.756195,0.066994
212,297,0.425410,0.811222,0.353421,0.768845,0.083536
212,323,0.425410,0.811222,0.353671,0.848642,0.080913
213,233,0.984666,0.904878,0.884977,0.875027,0.104062
214,222,0.272445,0.892398,0.276771,0.879065,0.014017
214,255,0.272445,0.892398,0.197279,0.890619,0.075187
214,281,0.272445,0.892398,0.346736,0.898989,0.074583
214,302,0.272445,0.892398,0.265277,0.811051,0.081661
214,323,0.272445,0.892398,0.353671,0.848642,0.092261
215,222,0.261427,0.776964,0.276771,0.879065,0.103247
215,235,0.261427,0.776964,0.207613,0.696954,0.096424
215,246,0.261427,0.776964,0.342611,0.765021,0.082058
215,297,0.261427,0.776964,0.353421,0.768845,0.092352
215,302,0.261427,0.776964,0.265277,0.811051,0.034304
215,305,0.261427,0.776964,0.241762,0.681256,0.097708
215,324,0.261427,0.776964,0.183710,0.803672,0.082178
215,348,0.261427,0.776964,0.266267,0.706082,0.071048
216,229,0.895155,0.525913,0.949916,0.601957,0.093709
216,230,0.895155,0.525913,0.912040,0.487351,0.042097
216,250,0.895155,0.525913,0.941429,0.526485,0.046277
216,311,0.895155,0.525913,0.839227,0.460531,0.086040
217,221,0.982742,0.135592,0.931582,0.209445,0.089843
218,224,0.002138,0.441736,0.077460,0.398564,0.086818
218,265,0.002138,0.441736,0.074818,0.425751,0.074417
218,268,0.002138,0.441736,0.058973,0.394403,0.073964
218,326,0.002138,0.441736,0.034642,0.389855,0.061223
218,346,0.002138,0.441736,0.023833,0.519988,0.081204
219,234,0.606757,0.384201,0.625439,0.298384,0.087827
219,261,0.606757,0.384201,0.567963,0.438178,0.066472
219,285,0.606757,0.384201,0.559173,0.293598,0.102338
219,298,0.606757,0.384201,0.660002,0.292189,0.106307
219,307,0.606757,0.384201,0.642762,0.377890,0.036554
22,117,0.900878,0.396735,0.896519,0.370468,0.026627
22,128,0.900878,0.396735,0.822677,0.446707,0.092803
22,129,0.900878,0.396735,0.870452,0.313406,0.088710
22,153,0.900878,0.396735,0.974759,0.323404,0.104096
22,191,0.900878,0.396735,0.997489,0.443065,0.107146
22,209,0.900878,0.396735,0.972191,0.313377,0.109700
22,230,0.900878,0.396735,0.912040,0.487351,0.091301
22,237,0.900878,0.396735,0.918141,0.306863,0.091515
22,295,0.900878,0.396735,0.845791,0.354160,0.069622
22,304,0.900878,0.396735,0.907315,0.391369,0.008381
22,311,0.900878,0.396735,0.839227,0.460531,0.088717
22,336,0.900878,0.396735,0.811175,0.368696,0.093983
22,66,0.900878,0.396735,0.973152,0.376702,0.074999
22,83,0.900878,0.396735,0.991677,0.428559,0.096215
220,245,0.698845,0.790308,0.742675,0.865721,0.087225
220,248,0.698845,0.790308,0.710516,0.734037,0.057469
220,294,0.698845,0.790308,0.708541,0.842867,0.053445
220,341,0.698845,0.790308,0.765503,0.788743,0.066677
220,349,0.698845,0.790308,0.679047,0.710844,0.081894
221,236,0.931582,0.209445,0.958635,0.278043,0.073740
221,237,0.931582,0.209445,0.918141,0.306863,0.098341
221,319,0.931582,0.209445,0.927970,0.244429,0.035169
222,255,0.276771,0.879065,0.197279,0.890619,0.080327
222,281,0.276771,0.879065,0.346736,0.898989,0.072746
222,302,0.276771,0.879065,0.265277,0.811051,0.068978
