i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
3,122,0.580441,0.166417,0.525304,0.232549,0.086102
3,123,0.580441,0.166417,0.579832,0.150972,0.015457
3,124,0.580441,0.166417,0.689139,0.087620,0.134255
3,125,0.580441,0.166417,0.629993,0.114175,0.072005
3,134,0.580441,0.166417,0.525399,0.226311,0.081345
3,143,0.580441,0.166417,0.624569,0.056729,0.118231
3,20,0.580441,0.166417,0.485868,0.193583,0.098397
3,21,0.580441,0.166417,0.647285,0.212770,0.081343
3,25,0.580441,0.166417,0.689443,0.256427,0.141363
3,38,0.580441,0.166417,0.450071,0.146036,0.131953
3,43,0.580441,0.166417,0.637833,0.096762,0.090253
3,68,0.580441,0.166417,0.703469,0.313465,0.191727
3,73,0.580441,0.166417,0.532324,0.125716,0.063021
3,75,0.580441,0.166417,0.654974,0.180181,0.075794
3,89,0.580441,0.166417,0.497008,0.330105,0.183725
30,129,0.934724,0.636844,0.988385,0.592635,0.069527
30,131,0.934724,0.636844,0.966104,0.801835,0.167948
30,136,0.934724,0.636844,0.885887,0.616820,0.052783
30,137,0.934724,0.636844,0.842114,0.461205,0.198560
30,147,0.934724,0.636844,0.884056,0.738796,0.113848
30,46,0.934724,0.636844,0.907168,0.510292,0.129518
30,48,0.934724,0.636844,0.966486,0.827249,0.193036
30,49,0.934724,0.636844,0.989351,0.586009,0.074621
30,62,0.934724,0.636844,0.855847,0.625192,0.079733
30,76,0.934724,0.636844,0.751938,0.596778,0.187126
30,91,0.934724,0.636844,0.943188,0.772834,0.136252
30,98,0.934724,0.636844,0.889554,0.514751,0.130181
31,111,0.311545,0.411446,0.282790,0.344976,0.072423
31,117,0.311545,0.411446,0.261056,0.538661,0.136868
31,140,0.311545,0.411446,0.359433,0.401593,0.048890
31,145,0.311545,0.411446,0.177921,0.413141,0.133635
31,33,0.311545,0.411446,0.483272,0.370425,0.176558
31,40,0.311545,0.411446,0.196348,0.494609,0.142079
31,41,0.311545,0.411446,0.283642,0.264416,0.149654
31,47,0.311545,0.411446,0.308323,0.287617,0.123871
31,56,0.311545,0.411446,0.316373,0.296354,0.115193
31,65,0.311545,0.411446,0.435130,0.332837,0.146467
31,74,0.311545,0.411446,0.354824,0.318267,0.102739
31,84,0.311545,0.411446,0.312801,0.381844,0.029629
32,145,0.032856,0.468894,0.177921,0.413141,0.155410
32,148,0.032856,0.468894,0.135885,0.308439,0.190685
32,34,0.032856,0.468894,0.019728,0.277200,0.192144
32,40,0.032856,0.468894,0.196348,0.494609,0.165503
32,50,0.032856,0.468894,0.082518,0.437003,0.059020
32,54,0.032856,0.468894,0.141421,0.605905,0.174809
32,66,0.032856,0.468894,0.053259,0.526653,0.061257
32,81,0.032856,0.468894,0.138242,0.628773,0.191487
33,109,0.483272,0.370425,0.494857,0.176648,0.194124
33,122,0.483272,0.370425,0.525304,0.232549,0.144141
33,134,0.483272,0.370425,0.525399,0.226311,0.150145
33,140,0.483272,0.370425,0.359433,0.401593,0.127701
33,149,0.483272,0.370425,0.661586,0.423764,0.186121
33,47,0.483272,0.370425,0.308323,0.287617,0.193557
33,56,0.483272,0.370425,0.316373,0.296354,0.182597
33,65,0.483272,0.370425,0.435130,0.332837,0.061078
33,74,0.483272,0.370425,0.354824,0.318267,0.138634
33,79,0.483272,0.370425,0.570884,0.482772,0.142470
33,83,0.483272,0.370425,0.596957,0.413615,0.121613
33,84,0.483272,0.370425,0.312801,0.381844,0.170852
33,89,0.483272,0.370425,0.497008,0.330105,0.042596
34,126,0.019728,0.277200,0.112409,0.111183,0.190136
34,148,0.019728,0.277200,0.135885,0.308439,0.120284
34,50,0.019728,0.277200,0.082518,0.437003,0.171696
34,67,0.019728,0.277200,0.085080,0.190872,0.108275
35,114,0.008320,0.968411,0.122693,0.911726,0.127650
35,45,0.008320,0.968411,0.092840,0.824532,0.166868
35,78,0.008320,0.968411,0.081245,0.906707,0.095527
35,80,0.008320,0.968411,0.138891,0.999804,0.134293
35,85,0.008320,0.968411,0.183887,0.876672,0.198090
36,107,0.922157,0.003015,0.963940,0.098526,0.104251
36,119,0.922157,0.003015,0.906710,0.022978,0.025241
36,133,0.922157,0.003015,0.904718,0.026462,0.029221
36,146,0.922157,0.003015,0.909469,0.060532,0.058899
36,55,0.922157,0.003015,0.782009,0.068343,0.154625
36,64,0.922157,0.003015,0.850564,0.026742,0.075422
36,95,0.922157,0.003015,0.822124,0.001505,0.100044
37,126,0.046723,0.061270,0.112409,0.111183,0.082498
37,60,0.046723,0.061270,0.233657,0.036289,0.188595
37,67,0.046723,0.061270,0.085080,0.190872,0.135160
38,100,0.450071,0.146036,0.438628,0.145124,0.011480
38,103,0.450071,0.146036,0.402475,0.067925,0.091470
38,109,0.450071,0.146036,0.494857,0.176648,0.054248
38,122,0.450071,0.146036,0.525304,0.232549,0.114649
38,123,0.450071,0.146036,0.579832,0.150972,0.129854
38,125,0.450071,0.146036,0.629993,0.114175,0.182721
38,134,0.450071,0.146036,0.525399,0.226311,0.110083
38,143,0.450071,0.146036,0.624569,0.056729,0.196024
38,43,0.450071,0.146036,0.637833,0.096762,0.194119
38,65,0.450071,0.146036,0.435130,0.332837,0.187397
38,73,0.450071,0.146036,0.532324,0.125716,0.084726
38,74,0.450071,0.146036,0.354824,0.318267,0.196813
38,89,0.450071,0.146036,0.497008,0.330105,0.189959
39,105,0.798197,0.178552,0.748491,0.263362,0.098303
39,107,0.798197,0.178552,0.963940,0.098526,0.184052
39,110,0.798197,0.178552,0.743357,0.194583,0.057134
39,115,0.798197,0.178552,0.801122,0.178075,0.002964
39,116,0.798197,0.178552,0.865919,0.209401,0.074418
39,119,0.798197,0.178552,0.906710,0.022978,0.189680
39,124,0.798197,0.178552,0.689139,0.087620,0.141994
39,125,0.798197,0.178552,0.629993,0.114175,0.180102
39,133,0.798197,0.178552,0.904718,0.026462,0.185683
39,146,0.798197,0.178552,0.909469,0.060532,0.162204
39,42,0.798197,0.178552,0.963172,0.283951,0.195770
39,43,0.798197,0.178552,0.637833,0.096762,0.180017
39,55,0.798197,0.178552,0.782009,0.068343,0.111392
39,64,0.798197,0.178552,0.850564,0.026742,0.160588
39,68,0.798197,0.178552,0.703469,0.313465,0.164848
39,75,0.798197,0.178552,0.654974,0.180181,0.143231
39,95,0.798197,0.178552,0.822124,0.001505,0.178657
39,96,0.798197,0.178552,0.764758,0.262692,0.090541
4,10,0.027201,0.326214,0.025210,0.220096,0.106136
4,11,0.027201,0.326214,0.008766,0.210253,0.117417
4,13,0.027201,0.326214,0.025489,0.332975,0.006974
4,145,0.027201,0.326214,0.177921,0.413141,0.173991
4,148,0.027201,0.326214,0.135885,0.308439,0.110127
4,18,0.027201,0.326214,0.006048,0.194120,0.133777
4,24,0.027201,0.326214,0.055653,0.365330,0.048369
4,32,0.027201,0.326214,0.032856,0.468894,0.142792
4,34,0.027201,0.326214,0.019728,0.277200,0.049581
4,50,0.027201,0.326214,0.082518,0.437003,0.123830
4,67,0.027201,0.326214,0.085080,0.190872,0.147198
40,111,0.196348,0.494609,0.282790,0.344976,0.172807
40,117,0.196348,0.494609,0.261056,0.538661,0.078279
40,140,0.196348,0.494609,0.359433,0.401593,0.187746
40,145,0.196348,0.494609,0.177921,0.413141,0.083526
40,148,0.196348,0.494609,0.135885,0.308439,0.195743
40,50,0.196348,0.494609,0.082518,0.437003,0.127577
40,54,0.196348,0.494609,0.141421,0.605905,0.124112
40,66,0.196348,0.494609,0.053259,0.526653,0.146633
40,81,0.196348,0.494609,0.138242,0.628773,0.146206
40,84,0.196348,0.494609,0.312801,0.381844,0.162103
41,100,0.283642,0.264416,0.438628,0.145124,0.195579
41,111,0.283642,0.264416,0.282790,0.344976,0.080565
41,140,0.283642,0.264416,0.359433,0.401593,0.156722
41,145,0.283642,0.264416,0.177921,0.413141,0.182472
41,148,0.283642,0.264416,0.135885,0.308439,0.154176
41,47,0.283642,0.264416,0.308323,0.287617,0.033874
41,56,0.283642,0.264416,0.316373,0.296354,0.045731
41,65,0.283642,0.264416,0.435130,0.332837,0.166223
41,74,0.283642,0.264416,0.354824,0.318267,0.089257
41,84,0.283642,0.264416,0.312801,0.381844,0.120994
42,107,0.963172,0.283951,0.963940,0.098526,0.185426
42,115,0.963172,0.283951,0.801122,0.178075,0.193572
42,116,0.963172,0.283951,0.865919,0.209401,0.122539
42,86,0.963172,0.283951,0.817165,0.419141,0.198984
42,92,0.963172,0.283951,0.977129,0.360680,0.077988
42,96,0.963172,0.283951,0.764758,0.262692,0.199549
43,109,0.637833,0.096762,0.494857,0.176648,0.163780
43,110,0.637833,0.096762,0.743357,0.194583,0.143890
43,115,0.637833,0.096762,0.801122,0.178075,0.182414
43,122,0.637833,0.096762,0.525304,0.232549,0.176355
43,123,0.637833,0.096762,0.579832,0.150972,0.079390
43,124,0.637833,0.096762,0.689139,0.087620,0.052115
43,125,0.637833,0.096762,0.629993,0.114175,0.019096
43,134,0.637833,0.096762,0.525399,0.226311,0.171535
43,143,0.637833,0.096762,0.624569,0.056729,0.042173
43,55,0.637833,0.096762,0.782009,0.068343,0.146951
43,73,0.637833,0.096762,0.532324,0.125716,0.109409
43,75,0.637833,0.096762,0.654974,0.180181,0.085162
44,101,0.208069,0.884812,0.270610,0.795087,0.109371
44,114,0.208069,0.884812,0.122693,0.911726,0.089518
44,138,0.208069,0.884812,0.324024,0.939314,0.128125
44,139,0.208069,0.884812,0.239829,0.744092,0.144259
44,144,0.208069,0.884812,0.367671,0.907325,0.161182
44,45,0.208069,0.884812,0.092840,0.824532,0.130044
44,51,0.208069,0.884812,0.275204,0.858642,0.072055
44,59,0.208069,0.884812,0.283443,0.852872,0.081862
44,63,0.208069,0.884812,0.322506,0.961523,0.137769
44,78,0.208069,0.884812,0.081245,0.906707,0.128701
44,80,0.208069,0.884812,0.138891,0.999804,0.134197
44,85,0.208069,0.884812,0.183887,0.876672,0.025515
44,88,0.208069,0.884812,0.387374,0.879626,0.179380
44,90,0.208069,0.884812,0.240888,0.691523,0.196055
44,93,0.208069,0.884812,0.398525,0.935961,0.197205
44,99,0.208069,0.884812,0.250849,0.918503,0.054454
45,101,0.092840,0.824532,0.270610,0.795087,0.180192
45,114,0.092840,0.824532,0.122693,0.911726,0.092164
45,139,0.092840,0.824532,0.239829,0.744092,0.167559
45,51,0.092840,0.824532,0.275204,0.858642,0.185527
45,59,0.092840,0.824532,0.283443,0.852872,0.192698
45,78,0.092840,0.824532,0.081245,0.906707,0.082990
45,80,0.092840,0.824532,0.138891,0.999804,0.181221
45,85,0.092840,0.824532,0.183887,0.876672,0.104920
45,90,0.092840,0.824532,0.240888,0.691523,0.199021
45,99,0.092840,0.824532,0.250849,0.918503,0.183840
46,113,0.907168,0.510292,0.760498,0.515313,0.146756
46,129,0.907168,0.510292,0.988385,0.592635,0.115658
46,136,0.907168,0.510292,0.885887,0.616820,0.108633
46,137,0.907168,0.510292,0.842114,0.461205,0.081495
46,49,0.907168,0.510292,0.989351,0.586009,0.111746
46,62,0.907168,0.510292,0.855847,0.625192,0.125841
46,72,0.907168,0.510292,0.729878,0.481555,0.179604
46,76,0.907168,0.510292,0.751938,0.596778,0.177697
46,86,0.907168,0.510292,0.817165,0.419141,0.128098
46,92,0.907168,0.510292,0.977129,0.360680,0.165161
46,98,0.907168,0.510292,0.889554,0.514751,0.018170
47,100,0.308323,0.287617,0.438628,0.145124,0.193090
47,111,0.308323,0.287617,0.282790,0.344976,0.062785
47,140,0.308323,0.287617,0.359433,0.401593,0.124911
47,145,0.308323,0.287617,0.177921,0.413141,0.181000
47,148,0.308323,0.287617,0.135885,0.308439,0.173691
47,56,0.308323,0.287617,0.316373,0.296354,0.011880
47,65,0.308323,0.287617,0.435130,0.332837,0.134629
47,74,0.308323,0.287617,0.354824,0.318267,0.055693
47,84,0.308323,0.287617,0.312801,0.381844,0.094333
47,89,0.308323,0.287617,0.497008,0.330105,0.193409
48,127,0.966486,0.827249,0.776411,0.869797,0.194780
48,130,0.966486,0.827249,0.796601,0.914608,0.191030
48,131,0.966486,0.827249,0.966104,0.801835,0.025417
48,147,0.966486,0.827249,0.884056,0.738796,0.120908
48,61,0.966486,0.827249,0.902133,0.865726,0.074979
48,91,0.966486,0.827249,0.943188,0.772834,0.059194
48,94,0.966486,0.827249,0.782199,0.808373,0.185251
49,129,0.989351,0.586009,0.988385,0.592635,0.006696
49,136,0.989351,0.586009,0.885887,0.616820,0.107954
49,137,0.989351,0.586009,0.842114,0.461205,0.193014
49,147,0.989351,0.586009,0.884056,0.738796,0.185556
49,62,0.989351,0.586009,0.855847,0.625192,0.139135
49,91,0.989351,0.586009,0.943188,0.772834,0.192444
49,98,0.989351,0.586009,0.889554,0.514751,0.122626
5,111,0.387784,0.491516,0.282790,0.344976,0.180271
5,117,0.387784,0.491516,0.261056,0.538661,0.135214
5,14,0.387784,0.491516,0.447351,0.412026,0.099332
5,140,0.387784,0.491516,0.359433,0.401593,0.094287
5,27,0.387784,0.491516,0.319005,0.454273,0.078216
5,31,0.387784,0.491516,0.311545,0.411446,0.110561
5,33,0.387784,0.491516,0.483272,0.370425,0.154210
5,40,0.387784,0.491516,0.196348,0.494609,0.191461
5,53,0.387784,0.491516,0.457851,0.670714,0.192409
5,65,0.387784,0.491516,0.435130,0.332837,0.165592
5,7,0.387784,0.491516,0.275781,0.494354,0.112039
5,71,0.387784,0.491516,0.459994,0.614103,0.142273
5,74,0.387784,0.491516,0.354824,0.318267,0.176357
5,79,0.387784,0.491516,0.570884,0.482772,0.183309
5,82,0.387784,0.491516,0.496290,0.634199,0.179254
5,84,0.387784,0.491516,0.312801,0.381844,0.132855
5,89,0.387784,0.491516,0.497008,0.330105,0.194893
5,97,0.387784,0.491516,0.498246,0.641969,0.186649
50,145,0.082518,0.437003,0.177921,0.413141,0.098342
50,148,0.082518,0.437003,0.135885,0.308439,0.139200
50,54,0.082518,0.437003,0.141421,0.605905,0.178879
50,66,0.082518,0.437003,0.053259,0.526653,0.094304
50,81,0.082518,0.437003,0.138242,0.628773,0.199702
51,101,0.275204,0.858642,0.270610,0.795087,0.063721
51,104,0.275204,0.858642,0.387892,0.705896,0.189815
51,106,0.275204,0.858642,0.449934,0.935033,0.190699
51,114,0.275204,0.858642,0.122693,0.911726,0.161485
51,121,0.275204,0.858642,0.409360,0.919900,0.147480
51,138,0.275204,0.858642,0.324024,0.939314,0.094294
51,139,0.275204,0.858642,0.239829,0.744092,0.119887
51,144,0.275204,0.858642,0.367671,0.907325,0.104500
51,52,0.275204,0.858642,0.441981,0.953353,0.191793
51,59,0.275204,0.858642,0.283443,0.852872,0.010058
51,63,0.275204,0.858642,0.322506,0.961523,0.113234
51,78,0.275204,0.858642,0.081245,0.906707,0.199826
51,80,0.275204,0.858642,0.138891,0.999804,0.196235
51,85,0.275204,0.858642,0.183887,0.876672,0.093080
51,88,0.275204,0.858642,0.387374,0.879626,0.114115
51,90,0.275204,0.858642,0.240888,0.691523,0.170605
51,93,0.275204,0.858642,0.398525,0.935961,0.145555
51,99,0.275204,0.858642,0.250849,0.918503,0.064626
52,106,0.441981,0.953353,0.449934,0.935033,0.019972
52,118,0.441981,0.953353,0.506850,0.827393,0.141683
52,121,0.441981,0.953353,0.409360,0.919900,0.046725
52,128,0.441981,0.953353,0.497133,0.801920,0.161164
52,135,0.441981,0.953353,0.545864,0.914312,0.110977
52,138,0.441981,0.953353,0.324024,0.939314,0.118789
52,144,0.441981,0.953353,0.367671,0.907325,0.087410
52,57,0.441981,0.953353,0.630855,0.988052,0.192035
52,59,0.441981,0.953353,0.283443,0.852872,0.187698
52,63,0.441981,0.953353,0.322506,0.961523,0.119753
52,88,0.441981,0.953353,0.387374,0.879626,0.091748
52,93,0.441981,0.953353,0.398525,0.935961,0.046807
52,99,0.441981,0.953353,0.250849,0.918503,0.194283
53,104,0.457851,0.670714,0.387892,0.705896,0.078308
53,118,0.457851,0.670714,0.506850,0.827393,0.164162
53,128,0.457851,0.670714,0.497133,0.801920,0.136960
53,141,0.457851,0.670714,0.606396,0.555230,0.188155
53,71,0.457851,0.670714,0.459994,0.614103,0.056652
53,82,0.457851,0.670714,0.496290,0.634199,0.053018
53,97,0.457851,0.670714,0.498246,0.641969,0.049579
54,117,0.141421,0.605905,0.261056,0.538661,0.137238
54,139,0.141421,0.605905,0.239829,0.744092,0.169646
54,145,0.141421,0.605905,0.177921,0.413141,0.196189
54,66,0.141421,0.605905,0.053259,0.526653,0.118547
54,81,0.141421,0.605905,0.138242,0.628773,0.023088
54,90,0.141421,0.605905,0.240888,0.691523,0.131241
55,105,0.782009,0.068343,0.748491,0.263362,0.197879
55,107,0.782009,0.068343,0.963940,0.098526,0.184417
55,110,0.782009,0.068343,0.743357,0.194583,0.132025
55,115,0.782009,0.068343,0.801122,0.178075,0.111384
55,116,0.782009,0.068343,0.865919,0.209401,0.164129
55,119,0.782009,0.068343,0.906710,0.022978,0.132696
55,124,0.782009,0.068343,0.689139,0.087620,0.094850
55,125,0.782009,0.068343,0.629993,0.114175,0.158775
55,133,0.782009,0.068343,0.904718,0.026462,0.129659
55,143,0.782009,0.068343,0.624569,0.056729,0.157868
55,146,0.782009,0.068343,0.909469,0.060532,0.127698
55,64,0.782009,0.068343,0.850564,0.026742,0.080189
55,75,0.782009,0.068343,0.654974,0.180181,0.169251
55,95,0.782009,0.068343,0.822124,0.001505,0.077952
55,96,0.782009,0.068343,0.764758,0.262692,0.195113
56,100,0.316373,0.296354,0.438628,0.145124,0.194466
56,111,0.316373,0.296354,0.282790,0.344976,0.059092
56,140,0.316373,0.296354,0.359433,0.401593,0.113707
56,145,0.316373,0.296354,0.177921,0.413141,0.181130
56,148,0.316373,0.296354,0.135885,0.308439,0.180892
56,65,0.316373,0.296354,0.435130,0.332837,0.124235
56,74,0.316373,0.296354,0.354824,0.318267,0.044257
56,84,0.316373,0.296354,0.312801,0.381844,0.085564
56,89,0.316373,0.296354,0.497008,0.330105,0.183761
57,106,0.630855,0.988052,0.449934,0.935033,0.188530
57,127,0.630855,0.988052,0.776411,0.869797,0.187539
57,130,0.630855,0.988052,0.796601,0.914608,0.181289
57,132,0.630855,0.988052,0.654534,0.816678,0.173002
57,135,0.630855,0.988052,0.545864,0.914312,0.112521
57,142,0.630855,0.988052,0.792205,0.940762,0.168137
57,69,0.630855,0.988052,0.679800,0.804669,0.189803
58,102,0.691951,0.636534,0.697720,0.491711,0.144938
58,108,0.691951,0.636534,0.646525,0.490414,0.153019
58,112,0.691951,0.636534,0.709094,0.629617,0.018486
58,113,0.691951,0.636534,0.760498,0.515313,0.139260
58,132,0.691951,0.636534,0.654534,0.816678,0.183988
58,136,0.691951,0.636534,0.885887,0.616820,0.194936
58,141,0.691951,0.636534,0.606396,0.555230,0.118025
58,62,0.691951,0.636534,0.855847,0.625192,0.164289
58,69,0.691951,0.636534,0.679800,0.804669,0.168573
58,72,0.691951,0.636534,0.729878,0.481555,0.159552
58,76,0.691951,0.636534,0.751938,0.596778,0.071965
58,77,0.691951,0.636534,0.656345,0.561289,0.083244
58,79,0.691951,0.636534,0.570884,0.482772,0.195704
58,82,0.691951,0.636534,0.496290,0.634199,0.195675
58,94,0.691951,0.636534,0.782199,0.808373,0.194096
58,97,0.691951,0.636534,0.498246,0.641969,0.193781
59,101,0.283443,0.852872,0.270610,0.795087,0.059193
59,104,0.283443,0.852872,0.387892,0.705896,0.180309
59,106,0.283443,0.852872,0.449934,0.935033,0.185660
59,114,0.283443,0.852872,0.122693,0.911726,0.171185
59,121,0.283443,0.852872,0.409360,0.919900,0.142646
59,138,0.283443,0.852872,0.324024,0.939314,0.095494
59,139,0.283443,0.852872,0.239829,0.744092,0.117197
59,144,0.283443,0.852872,0.367671,0.907325,0.100297
59,63,0.283443,0.852872,0.322506,0.961523,0.115460
59,85,0.283443,0.852872,0.183887,0.876672,0.102361
59,88,0.283443,0.852872,0.387374,0.879626,0.107319
59,90,0.283443,0.852872,0.240888,0.691523,0.166866
59,93,0.283443,0.852872,0.398525,0.935961,0.141942
59,99,0.283443,0.852872,0.250849,0.918503,0.073279
6,102,0.680747,0.386201,0.697720,0.491711,0.106867
6,105,0.680747,0.386201,0.748491,0.263362,0.140280
6,108,0.680747,0.386201,0.646525,0.490414,0.109688
6,113,0.680747,0.386201,0.760498,0.515313,0.151758
6,12,0.680747,0.386201,0.765942,0.468243,0.118276
6,120,0.680747,0.386201,0.725890,0.399835,0.047157
6,137,0.680747,0.386201,0.842114,0.461205,0.177947
6,141,0.680747,0.386201,0.606396,0.555230,0.184659
6,149,0.680747,0.386201,0.661586,0.423764,0.042168
6,19,0.680747,0.386201,0.637188,0.401051,0.046021
6,21,0.680747,0.386201,0.647285,0.212770,0.176630
6,25,0.680747,0.386201,0.689443,0.256427,0.130065
6,26,0.680747,0.386201,0.870294,0.415687,0.191827
6,28,0.680747,0.386201,0.834740,0.450510,0.166882
6,33,0.680747,0.386201,0.483272,0.370425,0.198104
6,68,0.680747,0.386201,0.703469,0.313465,0.076202
6,70,0.680747,0.386201,0.678731,0.421753,0.035609
6,72,0.680747,0.386201,0.729878,0.481555,0.107268
6,77,0.680747,0.386201,0.656345,0.561289,0.176780
6,79,0.680747,0.386201,0.570884,0.482772,0.146273
6,83,0.680747,0.386201,0.596957,0.413615,0.088160
6,86,0.680747,0.386201,0.817165,0.419141,0.140339
6,87,0.680747,0.386201,0.719862,0.377019,0.040179
6,89,0.680747,0.386201,0.497008,0.330105,0.192111
6,96,0.680747,0.386201,0.764758,0.262692,0.149374
60,103,0.233657,0.036289,0.402475,0.067925,0.171757
60,126,0.233657,0.036289,0.112409,0.111183,0.142513
61,127,0.902133,0.865726,0.776411,0.869797,0.125789
61,130,0.902133,0.865726,0.796601,0.914608,0.116303
61,131,0.902133,0.865726,0.966104,0.801835,0.090412
61,142,0.902133,0.865726,0.792205,0.940762,0.133097
61,147,0.902133,0.865726,0.884056,0.738796,0.128211
61,91,0.902133,0.865726,0.943188,0.772834,0.101560
61,94,0.902133,0.865726,0.782199,0.808373,0.132942
62,112,0.855847,0.625192,0.709094,0.629617,0.146820
62,113,0.855847,0.625192,0.760498,0.515313,0.145481
62,129,0.855847,0.625192,0.988385,0.592635,0.136478
62,136,0.855847,0.625192,0.885887,0.616820,0.031185
62,137,0.855847,0.625192,0.842114,0.461205,0.164561
62,147,0.855847,0.625192,0.884056,0.738796,0.117054
62,72,0.855847,0.625192,0.729878,0.481555,0.191049
62,76,0.855847,0.625192,0.751938,0.596778,0.107724
62,91,0.855847,0.625192,0.943188,0.772834,0.171541
62,94,0.855847,0.625192,0.782199,0.808373,0.197432
62,98,0.855847,0.625192,0.889554,0.514751,0.115469
63,101,0.322506,0.961523,0.270610,0.795087,0.174339
63,106,0.322506,0.961523,0.449934,0.935033,0.130152
63,121,0.322506,0.961523,0.409360,0.919900,0.096312
63,138,0.322506,0.961523,0.324024,0.939314,0.022261
63,144,0.322506,0.961523,0.367671,0.907325,0.070549
63,80,0.322506,0.961523,0.138891,0.999804,0.187563
63,85,0.322506,0.961523,0.183887,0.876672,0.162526
63,88,0.322506,0.961523,0.387374,0.879626,0.104474
63,93,0.322506,0.961523,0.398525,0.935961,0.080201
63,99,0.322506,0.961523,0.250849,0.918503,0.083579
64,107,0.850564,0.026742,0.963940,0.098526,0.134191
64,110,0.850564,0.026742,0.743357,0.194583,0.199158
64,115,0.850564,0.026742,0.801122,0.178075,0.159205
64,116,0.850564,0.026742,0.865919,0.209401,0.183304
64,119,0.850564,0.026742,0.906710,0.022978,0.056273
64,124,0.850564,0.026742,0.689139,0.087620,0.172522
64,133,0.850564,0.026742,0.904718,0.026462,0.054155
64,146,0.850564,0.026742,0.909469,0.060532,0.067908
64,95,0.850564,0.026742,0.822124,0.001505,0.038023
65,100,0.435130,0.332837,0.438628,0.145124,0.187745
65,109,0.435130,0.332837,0.494857,0.176648,0.167220
65,111,0.435130,0.332837,0.282790,0.344976,0.152823
65,122,0.435130,0.332837,0.525304,0.232549,0.134866
65,134,0.435130,0.332837,0.525399,0.226311,0.139629
65,140,0.435130,0.332837,0.359433,0.401593,0.102262
65,74,0.435130,0.332837,0.354824,0.318267,0.081617
65,83,0.435130,0.332837,0.596957,0.413615,0.180867
65,84,0.435130,0.332837,0.312801,0.381844,0.131781
65,89,0.435130,0.332837,0.497008,0.330105,0.061938
66,145,0.053259,0.526653,0.177921,0.413141,0.168599
66,81,0.053259,0.526653,0.138242,0.628773,0.132855
67,126,0.085080,0.190872,0.112409,0.111183,0.084246
67,148,0.085080,0.190872,0.135885,0.308439,0.128074
68,102,0.703469,0.313465,0.697720,0.491711,0.178339
68,105,0.703469,0.313465,0.748491,0.263362,0.067360
68,108,0.703469,0.313465,0.646525,0.490414,0.185885
68,110,0.703469,0.313465,0.743357,0.194583,0.125396
68,115,0.703469,0.313465,0.801122,0.178075,0.166933
68,116,0.703469,0.313465,0.865919,0.209401,0.192923
68,120,0.703469,0.313465,0.725890,0.399835,0.089232
68,122,0.703469,0.313465,0.525304,0.232549,0.195679
68,134,0.703469,0.313465,0.525399,0.226311,0.198254
68,149,0.703469,0.313465,0.661586,0.423764,0.117983
68,70,0.703469,0.313465,0.678731,0.421753,0.111077
68,72,0.703469,0.313465,0.729878,0.481555,0.170152
68,75,0.703469,0.313465,0.654974,0.180181,0.141832
68,83,0.703469,0.313465,0.596957,0.413615,0.146201
68,86,0.703469,0.313465,0.817165,0.419141,0.155223
68,87,0.703469,0.313465,0.719862,0.377019,0.065634
68,96,0.703469,0.313465,0.764758,0.262692,0.079589
69,112,0.679800,0.804669,0.709094,0.629617,0.177486
69,118,0.679800,0.804669,0.506850,0.827393,0.174436
69,127,0.679800,0.804669,0.776411,0.869797,0.116513
69,128,0.679800,0.804669,0.497133,0.801920,0.182687
69,130,0.679800,0.804669,0.796601,0.914608,0.160404
69,132,0.679800,0.804669,0.654534,0.816678,0.027975
69,135,0.679800,0.804669,0.545864,0.914312,0.173092
69,142,0.679800,0.804669,0.792205,0.940762,0.176512
69,94,0.679800,0.804669,0.782199,0.808373,0.102466
7,111,0.275781,0.494354,0.282790,0.344976,0.149542
7,117,0.275781,0.494354,0.261056,0.538661,0.046690
7,14,0.275781,0.494354,0.447351,0.412026,0.190299
7,140,0.275781,0.494354,0.359433,0.401593,0.124908
7,145,0.275781,0.494354,0.177921,0.413141,0.127170
7,15,0.275781,0.494354,0.206499,0.637525,0.159054
7,23,0.275781,0.494354,0.224840,0.369345,0.134989
7,27,0.275781,0.494354,0.319005,0.454273,0.058947
7,31,0.275781,0.494354,0.311545,0.411446,0.090293
7,40,0.275781,0.494354,0.196348,0.494609,0.079433
7,54,0.275781,0.494354,0.141421,0.605905,0.174633
7,74,0.275781,0.494354,0.354824,0.318267,0.193014
7,81,0.275781,0.494354,0.138242,0.628773,0.192317
7,84,0.275781,0.494354,0.312801,0.381844,0.118444
70,102,0.678731,0.421753,0.697720,0.491711,0.072489
70,105,0.678731,0.421753,0.748491,0.263362,0.173073
70,108,0.678731,0.421753,0.646525,0.490414,0.075839
70,113,0.678731,0.421753,0.760498,0.515313,0.124255
70,120,0.678731,0.421753,0.725890,0.399835,0.052004
70,137,0.678731,0.421753,0.842114,0.461205,0.168079
70,141,0.678731,0.421753,0.606396,0.555230,0.151817
70,149,0.678731,0.421753,0.661586,0.423764,0.017263
70,72,0.678731,0.421753,0.729878,0.481555,0.078691
70,76,0.678731,0.421753,0.751938,0.596778,0.189719
70,77,0.678731,0.421753,0.656345,0.561289,0.141320
70,79,0.678731,0.421753,0.570884,0.482772,0.123912
70,83,0.678731,0.421753,0.596957,0.413615,0.082178
70,86,0.678731,0.421753,0.817165,0.419141,0.138458
70,87,0.678731,0.421753,0.719862,0.377019,0.060769
