i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
174,348,0.117207,0.403856,0.155160,0.367924,0.052265
174,357,0.117207,0.403856,0.055420,0.366114,0.072402
174,446,0.117207,0.403856,0.083845,0.458924,0.064385
174,487,0.117207,0.403856,0.167701,0.315210,0.102019
174,494,0.117207,0.403856,0.163473,0.388964,0.048604
174,526,0.117207,0.403856,0.184291,0.320080,0.107326
174,532,0.117207,0.403856,0.086630,0.318437,0.090727
175,186,0.140539,0.783194,0.217840,0.812254,0.082583
175,187,0.140539,0.783194,0.157482,0.744289,0.042434
175,188,0.140539,0.783194,0.096837,0.738853,0.062257
175,218,0.140539,0.783194,0.176604,0.795945,0.038253
175,220,0.140539,0.783194,0.073731,0.865110,0.105705
175,221,0.140539,0.783194,0.168755,0.835599,0.059518
175,239,0.140539,0.783194,0.088318,0.760157,0.057077
175,252,0.140539,0.783194,0.112389,0.830090,0.054696
175,334,0.140539,0.783194,0.107379,0.744544,0.050926
175,355,0.140539,0.783194,0.140060,0.835042,0.051850
175,389,0.140539,0.783194,0.159067,0.702366,0.082925
175,397,0.140539,0.783194,0.056711,0.743321,0.092828
175,419,0.140539,0.783194,0.107048,0.848932,0.073778
175,421,0.140539,0.783194,0.132196,0.806374,0.024635
175,436,0.140539,0.783194,0.236099,0.748886,0.101532
175,450,0.140539,0.783194,0.126732,0.769495,0.019450
175,484,0.140539,0.783194,0.089895,0.732485,0.071668
175,488,0.140539,0.783194,0.218562,0.786434,0.078090
175,549,0.140539,0.783194,0.145959,0.766895,0.017176
176,181,0.660053,0.675375,0.605317,0.581067,0.109041
176,222,0.660053,0.675375,0.653225,0.776212,0.101068
176,261,0.660053,0.675375,0.737759,0.598153,0.109550
176,262,0.660053,0.675375,0.691178,0.699732,0.039522
176,263,0.660053,0.675375,0.763990,0.703502,0.107675
176,286,0.660053,0.675375,0.575917,0.636728,0.092588
176,299,0.660053,0.675375,0.589593,0.598772,0.104080
176,371,0.660053,0.675375,0.674402,0.648842,0.030164
176,382,0.660053,0.675375,0.689983,0.743039,0.073988
176,384,0.660053,0.675375,0.635922,0.780432,0.107793
176,395,0.660053,0.675375,0.599740,0.670264,0.060529
176,453,0.660053,0.675375,0.723302,0.619633,0.084306
176,531,0.660053,0.675375,0.683756,0.603160,0.076005
177,186,0.205403,0.892348,0.217840,0.812254,0.081054
177,212,0.205403,0.892348,0.150767,0.933428,0.068357
177,218,0.205403,0.892348,0.176604,0.795945,0.100613
177,221,0.205403,0.892348,0.168755,0.835599,0.067554
177,250,0.205403,0.892348,0.272459,0.947987,0.087132
177,256,0.205403,0.892348,0.164228,0.911885,0.045575
177,273,0.205403,0.892348,0.257610,0.973082,0.096142
177,355,0.205403,0.892348,0.140060,0.835042,0.086912
177,362,0.205403,0.892348,0.220608,0.928927,0.039613
177,396,0.205403,0.892348,0.246799,0.907875,0.044212
177,419,0.205403,0.892348,0.107048,0.848932,0.107512
177,488,0.205403,0.892348,0.218562,0.786434,0.106729
177,530,0.205403,0.892348,0.256923,0.934927,0.066837
178,195,0.465293,0.510477,0.450760,0.438150,0.073772
178,297,0.465293,0.510477,0.396566,0.540138,0.074854
178,369,0.465293,0.510477,0.402666,0.569429,0.086008
178,380,0.465293,0.510477,0.505031,0.433581,0.086557
178,392,0.465293,0.510477,0.425365,0.533286,0.045983
178,393,0.465293,0.510477,0.493836,0.428999,0.086333
178,398,0.465293,0.510477,0.567996,0.515927,0.102848
178,404,0.465293,0.510477,0.487474,0.443592,0.070467
178,435,0.465293,0.510477,0.391397,0.499639,0.074686
178,451,0.465293,0.510477,0.516455,0.505187,0.051435
178,457,0.465293,0.510477,0.414785,0.438766,0.087712
178,468,0.465293,0.510477,0.386094,0.541434,0.085034
178,471,0.465293,0.510477,0.473066,0.466464,0.044694
178,483,0.465293,0.510477,0.436466,0.492002,0.034239
178,493,0.465293,0.510477,0.550438,0.539776,0.090045
178,501,0.465293,0.510477,0.559735,0.540849,0.099206
178,521,0.465293,0.510477,0.440502,0.440072,0.074643
179,222,0.676247,0.784454,0.653225,0.776212,0.024453
179,262,0.676247,0.784454,0.691178,0.699732,0.086027
179,278,0.676247,0.784454,0.745995,0.815214,0.076230
179,358,0.676247,0.784454,0.596120,0.806790,0.083182
179,359,0.676247,0.784454,0.753028,0.750313,0.084029
179,382,0.676247,0.784454,0.689983,0.743039,0.043633
179,384,0.676247,0.784454,0.635922,0.780432,0.040525
179,399,0.676247,0.784454,0.667548,0.866636,0.082641
179,474,0.676247,0.784454,0.735290,0.816356,0.067111
18,111,0.898890,0.146466,0.895548,0.223706,0.077312
18,121,0.898890,0.146466,0.823788,0.159822,0.076280
18,142,0.898890,0.146466,0.899584,0.120995,0.025481
18,165,0.898890,0.146466,0.852765,0.223755,0.090006
18,205,0.898890,0.146466,0.883233,0.164824,0.024128
18,225,0.898890,0.146466,0.849542,0.130754,0.051789
18,251,0.898890,0.146466,0.862604,0.112795,0.049502
18,255,0.898890,0.146466,0.851731,0.212609,0.081233
18,259,0.898890,0.146466,0.878167,0.106264,0.045229
18,368,0.898890,0.146466,0.949451,0.243138,0.109095
18,411,0.898890,0.146466,0.887666,0.148959,0.011497
18,434,0.898890,0.146466,0.854088,0.224208,0.089728
18,470,0.898890,0.146466,0.790984,0.160884,0.108865
18,472,0.898890,0.146466,0.874058,0.185748,0.046472
18,485,0.898890,0.146466,0.888825,0.046904,0.100070
18,503,0.898890,0.146466,0.901517,0.170985,0.024659
18,534,0.898890,0.146466,0.868662,0.233425,0.092062
18,60,0.898890,0.146466,0.846016,0.067450,0.095075
18,61,0.898890,0.146466,0.910950,0.060559,0.086750
18,78,0.898890,0.146466,0.962852,0.205083,0.086758
18,81,0.898890,0.146466,0.935685,0.158014,0.038565
180,185,0.237213,0.104233,0.205333,0.056518,0.057385
180,201,0.237213,0.104233,0.141796,0.061680,0.104476
180,204,0.237213,0.104233,0.201611,0.058796,0.057723
180,228,0.237213,0.104233,0.148378,0.063418,0.097762
180,288,0.237213,0.104233,0.265562,0.002070,0.106024
180,300,0.237213,0.104233,0.277061,0.010180,0.102147
180,356,0.237213,0.104233,0.224966,0.076807,0.030036
180,373,0.237213,0.104233,0.249680,0.171767,0.068674
180,445,0.237213,0.104233,0.217205,0.143011,0.043635
180,455,0.237213,0.104233,0.278416,0.084449,0.045708
180,475,0.237213,0.104233,0.240925,0.050544,0.053818
180,489,0.237213,0.104233,0.322114,0.114322,0.085499
180,495,0.237213,0.104233,0.225301,0.146982,0.044377
180,535,0.237213,0.104233,0.326864,0.072744,0.095021
180,543,0.237213,0.104233,0.346741,0.096293,0.109816
181,286,0.605317,0.581067,0.575917,0.636728,0.062949
181,299,0.605317,0.581067,0.589593,0.598772,0.023679
181,353,0.605317,0.581067,0.655445,0.500629,0.094779
181,371,0.605317,0.581067,0.674402,0.648842,0.096779
181,377,0.605317,0.581067,0.595326,0.482291,0.099280
181,395,0.605317,0.581067,0.599740,0.670264,0.089371
181,398,0.605317,0.581067,0.567996,0.515927,0.075074
181,440,0.605317,0.581067,0.615921,0.525984,0.056094
181,493,0.605317,0.581067,0.550438,0.539776,0.068678
181,501,0.605317,0.581067,0.559735,0.540849,0.060788
181,531,0.605317,0.581067,0.683756,0.603160,0.081491
182,195,0.371237,0.390425,0.450760,0.438150,0.092745
182,197,0.371237,0.390425,0.365310,0.381284,0.010894
182,210,0.371237,0.390425,0.300260,0.417342,0.075909
182,214,0.371237,0.390425,0.316785,0.384070,0.054821
182,236,0.371237,0.390425,0.374805,0.285094,0.105392
182,310,0.371237,0.390425,0.391499,0.290779,0.101685
182,328,0.371237,0.390425,0.294620,0.316038,0.106788
182,329,0.371237,0.390425,0.465868,0.358868,0.099754
182,340,0.371237,0.390425,0.321642,0.396407,0.049954
182,448,0.371237,0.390425,0.380006,0.339400,0.051773
182,457,0.371237,0.390425,0.414785,0.438766,0.065064
182,466,0.371237,0.390425,0.378813,0.361323,0.030072
182,473,0.371237,0.390425,0.336694,0.314395,0.083509
182,521,0.371237,0.390425,0.440502,0.440072,0.085220
182,528,0.371237,0.390425,0.352697,0.318502,0.074275
183,191,0.786879,0.021948,0.727195,0.084931,0.086769
183,232,0.786879,0.021948,0.721574,0.079552,0.087080
183,333,0.786879,0.021948,0.783668,0.126280,0.104381
183,343,0.786879,0.021948,0.690052,0.052189,0.101439
183,347,0.786879,0.021948,0.767235,0.013522,0.021375
183,387,0.786879,0.021948,0.779810,0.019392,0.007517
183,424,0.786879,0.021948,0.851394,0.007788,0.066051
183,454,0.786879,0.021948,0.802423,0.040552,0.024243
183,485,0.786879,0.021948,0.888825,0.046904,0.104956
184,194,0.089779,0.460663,0.097184,0.391209,0.069848
184,208,0.089779,0.460663,0.119912,0.465483,0.030516
184,219,0.089779,0.460663,0.052879,0.424520,0.051652
184,227,0.089779,0.460663,0.009962,0.421246,0.089019
184,231,0.089779,0.460663,0.190939,0.442244,0.102823
184,233,0.089779,0.460663,0.049865,0.536373,0.085587
184,321,0.089779,0.460663,0.085527,0.558159,0.097589
184,342,0.089779,0.460663,0.044658,0.521484,0.075730
184,357,0.089779,0.460663,0.055420,0.366114,0.100598
184,402,0.089779,0.460663,0.086208,0.541100,0.080516
184,446,0.089779,0.460663,0.083845,0.458924,0.006183
184,494,0.089779,0.460663,0.163473,0.388964,0.102818
184,519,0.089779,0.460663,0.063488,0.542818,0.086260
185,201,0.205333,0.056518,0.141796,0.061680,0.063746
185,204,0.205333,0.056518,0.201611,0.058796,0.004363
185,228,0.205333,0.056518,0.148378,0.063418,0.057371
185,288,0.205333,0.056518,0.265562,0.002070,0.081192
185,300,0.205333,0.056518,0.277061,0.010180,0.085395
185,356,0.205333,0.056518,0.224966,0.076807,0.028233
185,445,0.205333,0.056518,0.217205,0.143011,0.087303
185,455,0.205333,0.056518,0.278416,0.084449,0.078239
185,475,0.205333,0.056518,0.240925,0.050544,0.036090
185,495,0.205333,0.056518,0.225301,0.146982,0.092641
186,187,0.217840,0.812254,0.157482,0.744289,0.090898
186,218,0.217840,0.812254,0.176604,0.795945,0.044344
186,221,0.217840,0.812254,0.168755,0.835599,0.054353
186,252,0.217840,0.812254,0.112389,0.830090,0.106949
186,336,0.217840,0.812254,0.295966,0.747346,0.101572
186,355,0.217840,0.812254,0.140060,0.835042,0.081049
186,361,0.217840,0.812254,0.287490,0.758100,0.088226
186,396,0.217840,0.812254,0.246799,0.907875,0.099910
186,421,0.217840,0.812254,0.132196,0.806374,0.085846
186,436,0.217840,0.812254,0.236099,0.748886,0.065946
186,450,0.217840,0.812254,0.126732,0.769495,0.100643
186,488,0.217840,0.812254,0.218562,0.786434,0.025830
186,511,0.217840,0.812254,0.285855,0.774254,0.077911
186,549,0.217840,0.812254,0.145959,0.766895,0.084996
187,188,0.157482,0.744289,0.096837,0.738853,0.060887
187,189,0.157482,0.744289,0.225893,0.662400,0.106705
187,218,0.157482,0.744289,0.176604,0.795945,0.055082
187,221,0.157482,0.744289,0.168755,0.835599,0.092003
187,239,0.157482,0.744289,0.088318,0.760157,0.070961
187,247,0.157482,0.744289,0.117827,0.656863,0.096000
187,252,0.157482,0.744289,0.112389,0.830090,0.096928
187,334,0.157482,0.744289,0.107379,0.744544,0.050103
187,355,0.157482,0.744289,0.140060,0.835042,0.092409
187,389,0.157482,0.744289,0.159067,0.702366,0.041954
187,397,0.157482,0.744289,0.056711,0.743321,0.100776
187,421,0.157482,0.744289,0.132196,0.806374,0.067036
187,436,0.157482,0.744289,0.236099,0.748886,0.078751
187,439,0.157482,0.744289,0.129950,0.667998,0.081107
187,450,0.157482,0.744289,0.126732,0.769495,0.039760
187,484,0.157482,0.744289,0.089895,0.732485,0.068610
187,488,0.157482,0.744289,0.218562,0.786434,0.074209
187,496,0.157482,0.744289,0.114852,0.645763,0.107354
187,547,0.157482,0.744289,0.151224,0.644583,0.099903
187,549,0.157482,0.744289,0.145959,0.766895,0.025373
188,218,0.096837,0.738853,0.176604,0.795945,0.098093
188,235,0.096837,0.738853,0.056280,0.650702,0.097034
188,239,0.096837,0.738853,0.088318,0.760157,0.022944
188,247,0.096837,0.738853,0.117827,0.656863,0.084635
188,252,0.096837,0.738853,0.112389,0.830090,0.092553
188,334,0.096837,0.738853,0.107379,0.744544,0.011980
188,355,0.096837,0.738853,0.140060,0.835042,0.105453
188,363,0.096837,0.738853,0.043387,0.679209,0.080090
188,389,0.096837,0.738853,0.159067,0.702366,0.072138
188,397,0.096837,0.738853,0.056711,0.743321,0.040375
188,421,0.096837,0.738853,0.132196,0.806374,0.076218
188,439,0.096837,0.738853,0.129950,0.667998,0.078211
188,450,0.096837,0.738853,0.126732,0.769495,0.042809
188,484,0.096837,0.738853,0.089895,0.732485,0.009421
188,496,0.096837,0.738853,0.114852,0.645763,0.094818
188,547,0.096837,0.738853,0.151224,0.644583,0.108834
188,549,0.096837,0.738853,0.145959,0.766895,0.056562
189,247,0.225893,0.662400,0.117827,0.656863,0.108209
189,305,0.225893,0.662400,0.256778,0.609790,0.061006
189,325,0.225893,0.662400,0.224650,0.577943,0.084467
189,337,0.225893,0.662400,0.208238,0.555506,0.108342
189,389,0.225893,0.662400,0.159067,0.702366,0.077865
189,427,0.225893,0.662400,0.148564,0.604773,0.096441
189,436,0.225893,0.662400,0.236099,0.748886,0.087086
189,439,0.225893,0.662400,0.129950,0.667998,0.096106
189,449,0.225893,0.662400,0.300165,0.598769,0.097802
189,499,0.225893,0.662400,0.234485,0.564496,0.098280
189,504,0.225893,0.662400,0.189594,0.565320,0.103645
189,547,0.225893,0.662400,0.151224,0.644583,0.076766
19,116,0.334816,0.065187,0.352001,0.128413,0.065520
19,119,0.334816,0.065187,0.421989,0.054684,0.087803
19,129,0.334816,0.065187,0.368117,0.034745,0.045119
19,145,0.334816,0.065187,0.265516,0.086734,0.072573
19,170,0.334816,0.065187,0.275258,0.155479,0.108165
19,180,0.334816,0.065187,0.237213,0.104233,0.105124
19,260,0.334816,0.065187,0.377039,0.137503,0.083739
19,288,0.334816,0.065187,0.265562,0.002070,0.093702
19,300,0.334816,0.065187,0.277061,0.010180,0.079758
19,391,0.334816,0.065187,0.436959,0.073882,0.102513
19,405,0.334816,0.065187,0.406273,0.103444,0.081053
19,408,0.334816,0.065187,0.378234,0.005058,0.074166
19,412,0.334816,0.065187,0.401590,0.020019,0.080616
19,443,0.334816,0.065187,0.374476,0.124643,0.071470
19,455,0.334816,0.065187,0.278416,0.084449,0.059598
19,459,0.334816,0.065187,0.349161,0.167000,0.102819
19,475,0.334816,0.065187,0.240925,0.050544,0.095026
19,476,0.334816,0.065187,0.366358,0.057571,0.032448
19,489,0.334816,0.065187,0.322114,0.114322,0.050750
19,497,0.334816,0.065187,0.433939,0.022296,0.108005
19,535,0.334816,0.065187,0.326864,0.072744,0.010970
19,543,0.334816,0.065187,0.346741,0.096293,0.033313
190,207,0.557060,0.761900,0.478517,0.696174,0.102415
190,213,0.557060,0.761900,0.477155,0.719057,0.090666
190,222,0.557060,0.761900,0.653225,0.776212,0.097225
190,258,0.557060,0.761900,0.541105,0.762954,0.015989
190,271,0.557060,0.761900,0.556666,0.786547,0.024650
190,290,0.557060,0.761900,0.460194,0.789556,0.100736
190,309,0.557060,0.761900,0.470492,0.829003,0.109529
190,326,0.557060,0.761900,0.497117,0.755355,0.060299
190,358,0.557060,0.761900,0.596120,0.806790,0.059504
190,384,0.557060,0.761900,0.635922,0.780432,0.081011
190,394,0.557060,0.761900,0.555305,0.870825,0.108939
190,395,0.557060,0.761900,0.599740,0.670264,0.101088
190,502,0.557060,0.761900,0.494881,0.731862,0.069055
190,517,0.557060,0.761900,0.519746,0.753511,0.038245
190,529,0.557060,0.761900,0.521740,0.712730,0.060540
190,537,0.557060,0.761900,0.474399,0.749754,0.083548
191,232,0.727195,0.084931,0.721574,0.079552,0.007781
191,314,0.727195,0.084931,0.697969,0.127072,0.051284
191,319,0.727195,0.084931,0.776708,0.131956,0.068286
191,323,0.727195,0.084931,0.689550,0.132283,0.060493
191,333,0.727195,0.084931,0.783668,0.126280,0.069993
191,343,0.727195,0.084931,0.690052,0.052189,0.049514
191,347,0.727195,0.084931,0.767235,0.013522,0.081868
191,387,0.727195,0.084931,0.779810,0.019392,0.084045
191,403,0.727195,0.084931,0.742326,0.161469,0.078020
191,454,0.727195,0.084931,0.802423,0.040552,0.087342
191,470,0.727195,0.084931,0.790984,0.160884,0.099186
191,516,0.727195,0.084931,0.650828,0.036988,0.090169
191,546,0.727195,0.084931,0.718349,0.173817,0.089325
192,270,0.474911,0.991730,0.564837,0.980544,0.090619
192,303,0.474911,0.991730,0.409369,0.985733,0.065815
192,345,0.474911,0.991730,0.515591,0.896609,0.103455
192,414,0.474911,0.991730,0.461295,0.899826,0.092907
192,420,0.474911,0.991730,0.524012,0.946496,0.066761
192,426,0.474911,0.991730,0.570337,0.964039,0.099363
192,428,0.474911,0.991730,0.460713,0.886292,0.106390
192,500,0.474911,0.991730,0.526158,0.913471,0.093545
192,523,0.474911,0.991730,0.456730,0.912006,0.081771
193,207,0.411440,0.706881,0.478517,0.696174,0.067925
193,213,0.411440,0.706881,0.477155,0.719057,0.066833
193,290,0.411440,0.706881,0.460194,0.789556,0.095980
193,298,0.411440,0.706881,0.375680,0.705515,0.035786
193,306,0.411440,0.706881,0.451418,0.682675,0.046734
193,326,0.411440,0.706881,0.497117,0.755355,0.098439
193,376,0.411440,0.706881,0.438408,0.690771,0.031413
193,390,0.411440,0.706881,0.428948,0.668873,0.041846
193,502,0.411440,0.706881,0.494881,0.731862,0.087100
193,537,0.411440,0.706881,0.474399,0.749754,0.076170
194,208,0.097184,0.391209,0.119912,0.465483,0.077674
194,219,0.097184,0.391209,0.052879,0.424520,0.055431
194,227,0.097184,0.391209,0.009962,0.421246,0.092249
194,231,0.097184,0.391209,0.190939,0.442244,0.106745
194,280,0.097184,0.391209,0.060782,0.303833,0.094655
194,312,0.097184,0.391209,0.047924,0.328520,0.079727
194,317,0.097184,0.391209,0.106875,0.281819,0.109818
194,348,0.097184,0.391209,0.155160,0.367924,0.062477
194,357,0.097184,0.391209,0.055420,0.366114,0.048723
194,446,0.097184,0.391209,0.083845,0.458924,0.069016
194,487,0.097184,0.391209,0.167701,0.315210,0.103675
194,494,0.097184,0.391209,0.163473,0.388964,0.066327
194,532,0.097184,0.391209,0.086630,0.318437,0.073533
195,197,0.450760,0.438150,0.365310,0.381284,0.102642
195,294,0.450760,0.438150,0.555650,0.446792,0.105245
195,329,0.450760,0.438150,0.465868,0.358868,0.080709
195,380,0.450760,0.438150,0.505031,0.433581,0.054462
195,392,0.450760,0.438150,0.425365,0.533286,0.098466
195,393,0.450760,0.438150,0.493836,0.428999,0.044037
195,404,0.450760,0.438150,0.487474,0.443592,0.037115
195,435,0.450760,0.438150,0.391397,0.499639,0.085468
195,451,0.450760,0.438150,0.516455,0.505187,0.093860
195,457,0.450760,0.438150,0.414785,0.438766,0.035980
195,466,0.450760,0.438150,0.378813,0.361323,0.105256
195,471,0.450760,0.438150,0.473066,0.466464,0.036045
195,483,0.450760,0.438150,0.436466,0.492002,0.055716
195,521,0.450760,0.438150,0.440502,0.440072,0.010436
196,199,0.867466,0.895739,0.951966,0.845243,0.098438
196,203,0.867466,0.895739,0.975205,0.907825,0.108415
196,238,0.867466,0.895739,0.788279,0.827661,0.104428
196,243,0.867466,0.895739,0.920027,0.896702,0.052570
196,276,0.867466,0.895739,0.914180,0.850938,0.064725
196,283,0.867466,0.895739,0.893156,0.912445,0.030644
196,285,0.867466,0.895739,0.945686,0.906165,0.078912
196,324,0.867466,0.895739,0.797468,0.843913,0.087095
196,338,0.867466,0.895739,0.864775,0.971119,0.075429
196,349,0.867466,0.895739,0.870336,0.819317,0.076476
196,352,0.867466,0.895739,0.812857,0.987044,0.106390
196,383,0.867466,0.895739,0.953541,0.932141,0.093456
196,429,0.867466,0.895739,0.794310,0.864831,0.079418
196,452,0.867466,0.895739,0.878437,0.935015,0.040780
196,460,0.867466,0.895739,0.849073,0.799226,0.098249
196,482,0.867466,0.895739,0.937625,0.880389,0.071818
196,505,0.867466,0.895739,0.781118,0.959393,0.107276
196,508,0.867466,0.895739,0.928502,0.868777,0.066725
196,513,0.867466,0.895739,0.772646,0.910058,0.095895
196,536,0.867466,0.895739,0.912540,0.986257,0.101120
197,210,0.365310,0.381284,0.300260,0.417342,0.074376
197,214,0.365310,0.381284,0.316785,0.384070,0.048605
197,236,0.365310,0.381284,0.374805,0.285094,0.096658
197,310,0.365310,0.381284,0.391499,0.290779,0.094218
197,328,0.365310,0.381284,0.294620,0.316038,0.096199
197,329,0.365310,0.381284,0.465868,0.358868,0.103026
197,340,0.365310,0.381284,0.321642,0.396407,0.046212
197,354,0.365310,0.381284,0.266302,0.343648,0.105921
197,448,0.365310,0.381284,0.380006,0.339400,0.044387
197,457,0.365310,0.381284,0.414785,0.438766,0.075842
197,466,0.365310,0.381284,0.378813,0.361323,0.024099
197,473,0.365310,0.381284,0.336694,0.314395,0.072753
197,521,0.365310,0.381284,0.440502,0.440072,0.095445
197,528,0.365310,0.381284,0.352697,0.318502,0.064037
197,548,0.365310,0.381284,0.402260,0.279329,0.108444
198,223,0.654526,0.463928,0.678925,0.454356,0.026209
198,269,0.654526,0.463928,0.616320,0.385631,0.087122
198,294,0.654526,0.463928,0.555650,0.446792,0.100350
198,353,0.654526,0.463928,0.655445,0.500629,0.036712
198,377,0.654526,0.463928,0.595326,0.482291,0.061983
198,378,0.654526,0.463928,0.720231,0.446799,0.067901
198,398,0.654526,0.463928,0.567996,0.515927,0.100953
198,440,0.654526,0.463928,0.615921,0.525984,0.073084
198,479,0.654526,0.463928,0.611160,0.398606,0.078407
199,203,0.951966,0.845243,0.975205,0.907825,0.066757
199,243,0.951966,0.845243,0.920027,0.896702,0.060565
199,276,0.951966,0.845243,0.914180,0.850938,0.038213
199,283,0.951966,0.845243,0.893156,0.912445,0.089302
199,285,0.951966,0.845243,0.945686,0.906165,0.061244
199,320,0.951966,0.845243,0.999192,0.844280,0.047235
199,349,0.951966,0.845243,0.870336,0.819317,0.085649
199,383,0.951966,0.845243,0.953541,0.932141,0.086912
199,409,0.951966,0.845243,0.957094,0.808832,0.036771
199,482,0.951966,0.845243,0.937625,0.880389,0.037959
199,508,0.951966,0.845243,0.928502,0.868777,0.033232
2,101,0.518551,0.623936,0.412670,0.639394,0.107003
2,168,0.518551,0.623936,0.524627,0.548820,0.075362
2,181,0.518551,0.623936,0.605317,0.581067,0.096779
2,207,0.518551,0.623936,0.478517,0.696174,0.082590
2,213,0.518551,0.623936,0.477155,0.719057,0.103738
2,24,0.518551,0.623936,0.433074,0.586415,0.093350
2,286,0.518551,0.623936,0.575917,0.636728,0.058775
2,299,0.518551,0.623936,0.589593,0.598772,0.075368
2,306,0.518551,0.623936,0.451418,0.682675,0.089203
2,376,0.518551,0.623936,0.438408,0.690771,0.104354
2,390,0.518551,0.623936,0.428948,0.668873,0.100239
2,395,0.518551,0.623936,0.599740,0.670264,0.093477
2,493,0.518551,0.623936,0.550438,0.539776,0.089998
2,501,0.518551,0.623936,0.559735,0.540849,0.092734
2,529,0.518551,0.623936,0.521740,0.712730,0.088851
2,53,0.518551,0.623936,0.527597,0.689431,0.066116
2,88,0.518551,0.623936,0.616993,0.624850,0.098446
20,127,0.092037,0.998196,0.073972,0.939327,0.061579
20,156,0.092037,0.998196,0.195574,0.968965,0.107584
20,212,0.092037,0.998196,0.150767,0.933428,0.087430
20,275,0.092037,0.998196,0.059828,0.922038,0.082689
20,279,0.092037,0.998196,0.059025,0.916073,0.088510
20,292,0.092037,0.998196,0.005253,0.966719,0.092317
20,423,0.092037,0.998196,0.048965,0.945365,0.068164
20,432,0.092037,0.998196,0.039439,0.977957,0.056357
20,72,0.092037,0.998196,0.079216,0.936878,0.062644
20,75,0.092037,0.998196,0.155773,0.939667,0.086532
200,201,0.083523,0.028853,0.141796,0.061680,0.066883
200,228,0.083523,0.028853,0.148378,0.063418,0.073491
200,244,0.083523,0.028853,0.005075,0.018786,0.079091
200,284,0.083523,0.028853,0.054310,0.056119,0.039960
200,291,0.083523,0.028853,0.014782,0.096795,0.096652
200,367,0.083523,0.028853,0.028563,0.015944,0.056456
200,381,0.083523,0.028853,0.085447,0.094059,0.065235
200,438,0.083523,0.028853,0.006028,0.006020,0.080789
200,458,0.083523,0.028853,0.002235,0.003783,0.085066
200,506,0.083523,0.028853,0.039006,0.096941,0.081350
201,202,0.141796,0.061680,0.082337,0.144305,0.101795
201,204,0.141796,0.061680,0.201611,0.058796,0.059885
201,228,0.141796,0.061680,0.148378,0.063418,0.006808
201,284,0.141796,0.061680,0.054310,0.056119,0.087662
201,356,0.141796,0.061680,0.224966,0.076807,0.084535
201,381,0.141796,0.061680,0.085447,0.094059,0.064989
201,410,0.141796,0.061680,0.114925,0.162919,0.104744
201,475,0.141796,0.061680,0.240925,0.050544,0.099753
201,506,0.141796,0.061680,0.039006,0.096941,0.108670
201,542,0.141796,0.061680,0.102290,0.150425,0.097141
202,206,0.082337,0.144305,0.024491,0.137904,0.058199
202,228,0.082337,0.144305,0.148378,0.063418,0.104422
202,241,0.082337,0.144305,0.054278,0.163594,0.034050
202,282,0.082337,0.144305,0.137768,0.188766,0.071059
202,284,0.082337,0.144305,0.054310,0.056119,0.092533
202,289,0.082337,0.144305,0.052009,0.147538,0.030501
202,291,0.082337,0.144305,0.014782,0.096795,0.082589
202,296,0.082337,0.144305,0.051022,0.209164,0.072023
202,381,0.082337,0.144305,0.085447,0.094059,0.050342
202,406,0.082337,0.144305,0.099943,0.229759,0.087249
202,410,0.082337,0.144305,0.114925,0.162919,0.037529
202,425,0.082337,0.144305,0.039848,0.184807,0.058701
202,478,0.082337,0.144305,0.034462,0.134956,0.048780
202,480,0.082337,0.144305,0.050700,0.210769,0.073610
202,486,0.082337,0.144305,0.035878,0.154785,0.047627
202,491,0.082337,0.144305,0.130778,0.190361,0.066841
202,506,0.082337,0.144305,0.039006,0.096941,0.064194
202,527,0.082337,0.144305,0.012881,0.126138,0.071792
202,542,0.082337,0.144305,0.102290,0.150425,0.020870
203,243,0.975205,0.907825,0.920027,0.896702,0.056288
203,276,0.975205,0.907825,0.914180,0.850938,0.083428
203,283,0.975205,0.907825,0.893156,0.912445,0.082180
203,285,0.975205,0.907825,0.945686,0.906165,0.029566
203,320,0.975205,0.907825,0.999192,0.844280,0.067921
203,383,0.975205,0.907825,0.953541,0.932141,0.032567
203,409,0.975205,0.907825,0.957094,0.808832,0.100636
203,452,0.975205,0.907825,0.878437,0.935015,0.100516
203,461,0.975205,0.907825,0.919138,0.995402,0.103988
203,482,0.975205,0.907825,0.937625,0.880389,0.046530
203,508,0.975205,0.907825,0.928502,0.868777,0.060877
203,533,0.975205,0.907825,0.932829,0.992814,0.094968
203,536,0.975205,0.907825,0.912540,0.986257,0.100392
204,228,0.201611,0.058796,0.148378,0.063418,0.053434
204,288,0.201611,0.058796,0.265562,0.002070,0.085484
204,300,0.201611,0.058796,0.277061,0.010180,0.089756
204,356,0.201611,0.058796,0.224966,0.076807,0.029493
204,445,0.201611,0.058796,0.217205,0.143011,0.085646
204,455,0.201611,0.058796,0.278416,0.084449,0.080976
204,475,0.201611,0.058796,0.240925,0.050544,0.040170
204,495,0.201611,0.058796,0.225301,0.146982,0.091312
205,225,0.883233,0.164824,0.849542,0.130754,0.047915
205,242,0.883233,0.164824,0.916619,0.259739,0.100616
205,251,0.883233,0.164824,0.862604,0.112795,0.055969
205,255,0.883233,0.164824,0.851731,0.212609,0.057234
205,259,0.883233,0.164824,0.878167,0.106264,0.058779
205,277,0.883233,0.164824,0.820824,0.253358,0.108320
205,318,0.883233,0.164824,0.796364,0.219916,0.102866
