i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
163,271,0.323207,0.613095,0.239142,0.596806,0.085629
163,311,0.323207,0.613095,0.396623,0.693050,0.108548
163,380,0.323207,0.613095,0.343439,0.616205,0.020469
163,406,0.323207,0.613095,0.336138,0.517369,0.096595
163,435,0.323207,0.613095,0.411709,0.584235,0.093089
163,456,0.323207,0.613095,0.330264,0.606708,0.009518
163,499,0.323207,0.613095,0.339927,0.617037,0.017178
163,532,0.323207,0.613095,0.271456,0.660118,0.069924
164,202,0.707938,0.795934,0.654041,0.704137,0.106449
164,209,0.707938,0.795934,0.719196,0.781533,0.018279
164,233,0.707938,0.795934,0.749108,0.735616,0.073029
164,295,0.707938,0.795934,0.662612,0.823600,0.053103
164,371,0.707938,0.795934,0.797224,0.824551,0.093760
164,404,0.707938,0.795934,0.605638,0.815324,0.104121
164,414,0.707938,0.795934,0.717026,0.759677,0.037378
164,430,0.707938,0.795934,0.775238,0.858862,0.092137
164,433,0.707938,0.795934,0.788259,0.821873,0.084405
164,462,0.707938,0.795934,0.736014,0.770796,0.037685
164,480,0.707938,0.795934,0.784235,0.873641,0.108902
164,481,0.707938,0.795934,0.753940,0.834787,0.060214
165,191,0.406165,0.979057,0.388455,0.906335,0.074847
165,246,0.406165,0.979057,0.330179,0.969042,0.076644
165,285,0.406165,0.979057,0.425436,0.901333,0.080078
165,316,0.406165,0.979057,0.436179,0.883508,0.100152
165,318,0.406165,0.979057,0.474017,0.950128,0.073762
165,346,0.406165,0.979057,0.377024,0.985683,0.029885
165,492,0.406165,0.979057,0.485239,0.969504,0.079649
165,495,0.406165,0.979057,0.508687,0.968655,0.103048
166,243,0.659495,0.036467,0.761045,0.012114,0.104429
166,274,0.659495,0.036467,0.574994,0.057029,0.086967
166,301,0.659495,0.036467,0.620679,0.105297,0.079021
166,302,0.659495,0.036467,0.706229,0.062666,0.053576
166,389,0.659495,0.036467,0.716088,0.115905,0.097535
166,393,0.659495,0.036467,0.630481,0.091383,0.062110
166,448,0.659495,0.036467,0.721785,0.004650,0.069945
166,482,0.659495,0.036467,0.742340,0.105835,0.108052
166,493,0.659495,0.036467,0.703999,0.073889,0.058146
166,521,0.659495,0.036467,0.613684,0.024846,0.047263
167,175,0.599554,0.905408,0.550735,0.963550,0.075920
167,199,0.599554,0.905408,0.606637,0.984528,0.079437
167,234,0.599554,0.905408,0.657186,0.901535,0.057762
167,267,0.599554,0.905408,0.613530,0.955881,0.052373
167,295,0.599554,0.905408,0.662612,0.823600,0.103290
167,325,0.599554,0.905408,0.657284,0.977537,0.092387
167,349,0.599554,0.905408,0.529766,0.863561,0.081373
167,403,0.599554,0.905408,0.602358,0.857998,0.047492
167,404,0.599554,0.905408,0.605638,0.815324,0.090289
167,436,0.599554,0.905408,0.561165,0.852356,0.065484
167,474,0.599554,0.905408,0.639359,0.958124,0.066056
167,514,0.599554,0.905408,0.530474,0.944634,0.079441
168,176,0.863965,0.666078,0.790282,0.701057,0.081563
168,182,0.863965,0.666078,0.806281,0.609255,0.080971
168,236,0.863965,0.666078,0.915957,0.615341,0.072646
168,245,0.863965,0.666078,0.777491,0.688677,0.089378
168,268,0.863965,0.666078,0.832907,0.732093,0.072956
168,272,0.863965,0.666078,0.912837,0.724064,0.075835
168,309,0.863965,0.666078,0.832364,0.610065,0.064312
168,324,0.863965,0.666078,0.864356,0.655621,0.010465
168,344,0.863965,0.666078,0.883476,0.602855,0.066165
168,353,0.863965,0.666078,0.797339,0.685403,0.069372
168,439,0.863965,0.666078,0.937375,0.716686,0.089165
168,461,0.863965,0.666078,0.903639,0.703794,0.054741
168,478,0.863965,0.666078,0.794940,0.713877,0.083959
168,541,0.863965,0.666078,0.959571,0.615376,0.108219
168,542,0.863965,0.666078,0.875770,0.664042,0.011980
169,194,0.126125,0.380766,0.066942,0.332268,0.076516
169,198,0.126125,0.380766,0.114985,0.317994,0.063753
169,210,0.126125,0.380766,0.167814,0.321764,0.072244
169,242,0.126125,0.380766,0.117757,0.429337,0.049287
169,252,0.126125,0.380766,0.170269,0.382052,0.044163
169,263,0.126125,0.380766,0.035590,0.406634,0.094159
169,277,0.126125,0.380766,0.182836,0.383154,0.056760
169,323,0.126125,0.380766,0.021824,0.371855,0.104682
169,345,0.126125,0.380766,0.160315,0.341478,0.052081
169,348,0.126125,0.380766,0.125190,0.298730,0.082041
169,388,0.126125,0.380766,0.055650,0.412227,0.077179
169,392,0.126125,0.380766,0.150259,0.350274,0.038887
169,408,0.126125,0.380766,0.139355,0.483555,0.103637
169,431,0.126125,0.380766,0.037915,0.352986,0.092481
169,438,0.126125,0.380766,0.143299,0.388423,0.018803
169,463,0.126125,0.380766,0.033155,0.356194,0.096163
169,518,0.126125,0.380766,0.102279,0.459894,0.082644
169,531,0.126125,0.380766,0.129053,0.370906,0.010285
169,547,0.126125,0.380766,0.021539,0.400641,0.106458
17,107,0.629840,0.953538,0.541511,0.993417,0.096914
17,167,0.629840,0.953538,0.599554,0.905408,0.056866
17,175,0.629840,0.953538,0.550735,0.963550,0.079736
17,199,0.629840,0.953538,0.606637,0.984528,0.038714
17,21,0.629840,0.953538,0.677773,0.877928,0.089524
17,234,0.629840,0.953538,0.657186,0.901535,0.058755
17,267,0.629840,0.953538,0.613530,0.955881,0.016477
17,28,0.629840,0.953538,0.535627,0.985577,0.099512
17,325,0.629840,0.953538,0.657284,0.977537,0.036457
17,403,0.629840,0.953538,0.602358,0.857998,0.099413
17,474,0.629840,0.953538,0.639359,0.958124,0.010566
17,514,0.629840,0.953538,0.530474,0.944634,0.099764
17,87,0.629840,0.953538,0.688373,0.993100,0.070649
170,183,0.980431,0.553889,0.986526,0.457550,0.096531
170,236,0.980431,0.553889,0.915957,0.615341,0.089068
170,286,0.980431,0.553889,0.984227,0.600821,0.047085
170,299,0.980431,0.553889,0.932439,0.537897,0.050586
170,343,0.980431,0.553889,0.880093,0.514040,0.107961
170,344,0.980431,0.553889,0.883476,0.602855,0.108618
170,458,0.980431,0.553889,0.986739,0.548445,0.008333
170,502,0.980431,0.553889,0.966490,0.621375,0.068911
170,541,0.980431,0.553889,0.959571,0.615376,0.064929
171,409,0.023078,0.995826,0.004788,0.989188,0.019458
171,413,0.023078,0.995826,0.098977,0.934562,0.097540
171,471,0.023078,0.995826,0.052403,0.900946,0.099308
172,202,0.567786,0.736066,0.654041,0.704137,0.091975
172,238,0.567786,0.736066,0.605842,0.633221,0.109661
172,292,0.567786,0.736066,0.558719,0.683171,0.053667
172,390,0.567786,0.736066,0.570461,0.670998,0.065123
172,404,0.567786,0.736066,0.605638,0.815324,0.087833
172,422,0.567786,0.736066,0.511225,0.729304,0.056964
172,429,0.567786,0.736066,0.586136,0.701500,0.039135
172,446,0.567786,0.736066,0.491937,0.775758,0.085606
172,501,0.567786,0.736066,0.625939,0.655333,0.099496
172,504,0.567786,0.736066,0.533337,0.724789,0.036248
172,505,0.567786,0.736066,0.581438,0.641268,0.095776
173,261,0.894141,0.877425,0.985343,0.830260,0.102676
173,266,0.894141,0.877425,0.861656,0.915579,0.050110
173,322,0.894141,0.877425,0.981812,0.865899,0.088425
173,330,0.894141,0.877425,0.965717,0.849995,0.076652
173,341,0.894141,0.877425,0.951660,0.918889,0.070906
173,354,0.894141,0.877425,0.894496,0.882644,0.005231
173,360,0.894141,0.877425,0.938859,0.860785,0.047714
173,385,0.894141,0.877425,0.900926,0.930669,0.053676
173,480,0.894141,0.877425,0.784235,0.873641,0.109971
174,201,0.391126,0.737473,0.360020,0.640138,0.102185
174,225,0.391126,0.737473,0.433901,0.807820,0.082331
174,258,0.391126,0.737473,0.414914,0.799715,0.066633
174,265,0.391126,0.737473,0.397868,0.774601,0.037735
174,311,0.391126,0.737473,0.396623,0.693050,0.044763
174,333,0.391126,0.737473,0.384394,0.755487,0.019231
174,335,0.391126,0.737473,0.385206,0.803661,0.066452
174,396,0.391126,0.737473,0.429916,0.772081,0.051984
174,442,0.391126,0.737473,0.427170,0.701383,0.051007
174,446,0.391126,0.737473,0.491937,0.775758,0.107836
175,199,0.550735,0.963550,0.606637,0.984528,0.059708
175,267,0.550735,0.963550,0.613530,0.955881,0.063261
175,318,0.550735,0.963550,0.474017,0.950128,0.077883
175,325,0.550735,0.963550,0.657284,0.977537,0.107462
175,349,0.550735,0.963550,0.529766,0.863561,0.102165
175,474,0.550735,0.963550,0.639359,0.958124,0.088789
175,492,0.550735,0.963550,0.485239,0.969504,0.065767
175,495,0.550735,0.963550,0.508687,0.968655,0.042358
175,514,0.550735,0.963550,0.530474,0.944634,0.027719
176,182,0.790282,0.701057,0.806281,0.609255,0.093186
176,209,0.790282,0.701057,0.719196,0.781533,0.107376
176,233,0.790282,0.701057,0.749108,0.735616,0.053755
176,245,0.790282,0.701057,0.777491,0.688677,0.017801
176,268,0.790282,0.701057,0.832907,0.732093,0.052726
176,309,0.790282,0.701057,0.832364,0.610065,0.100251
176,324,0.790282,0.701057,0.864356,0.655621,0.086898
176,353,0.790282,0.701057,0.797339,0.685403,0.017171
176,400,0.790282,0.701057,0.715940,0.633119,0.100709
176,414,0.790282,0.701057,0.717026,0.759677,0.093824
176,462,0.790282,0.701057,0.736014,0.770796,0.088366
176,478,0.790282,0.701057,0.794940,0.713877,0.013640
176,542,0.790282,0.701057,0.875770,0.664042,0.093157
177,192,0.275248,0.902112,0.196278,0.911005,0.079469
177,230,0.275248,0.902112,0.326124,0.844727,0.076690
177,246,0.275248,0.902112,0.330179,0.969042,0.086586
177,253,0.275248,0.902112,0.176002,0.901297,0.099250
177,279,0.275248,0.902112,0.292395,0.824640,0.079347
177,284,0.275248,0.902112,0.308625,0.824079,0.084872
177,314,0.275248,0.902112,0.298155,0.891954,0.025059
177,319,0.275248,0.902112,0.316254,0.886446,0.043897
177,327,0.275248,0.902112,0.191899,0.844508,0.101318
177,351,0.275248,0.902112,0.193145,0.864442,0.090333
177,364,0.275248,0.902112,0.275517,0.849218,0.052895
177,415,0.275248,0.902112,0.225091,0.873525,0.057731
177,427,0.275248,0.902112,0.285735,0.821698,0.081095
178,231,0.201915,0.616038,0.169497,0.690997,0.081669
178,235,0.201915,0.616038,0.160458,0.570392,0.061662
178,271,0.201915,0.616038,0.239142,0.596806,0.041901
178,288,0.201915,0.616038,0.247715,0.703124,0.098395
178,290,0.201915,0.616038,0.209772,0.576595,0.040218
178,293,0.201915,0.616038,0.155007,0.603703,0.048502
178,298,0.201915,0.616038,0.210377,0.603208,0.015369
178,307,0.201915,0.616038,0.176817,0.641624,0.035841
178,310,0.201915,0.616038,0.238644,0.535138,0.088847
178,369,0.201915,0.616038,0.173550,0.545911,0.075646
178,434,0.201915,0.616038,0.173623,0.582014,0.044250
178,440,0.201915,0.616038,0.144530,0.593230,0.061751
178,460,0.201915,0.616038,0.099042,0.631989,0.104102
178,511,0.201915,0.616038,0.128494,0.611450,0.073563
178,532,0.201915,0.616038,0.271456,0.660118,0.082335
179,181,0.655465,0.399511,0.623819,0.499378,0.104761
179,224,0.655465,0.399511,0.684886,0.485525,0.090906
179,244,0.655465,0.399511,0.600886,0.490224,0.105866
179,249,0.655465,0.399511,0.719341,0.354139,0.078350
179,264,0.655465,0.399511,0.582523,0.381895,0.075039
179,332,0.655465,0.399511,0.664370,0.289985,0.109888
179,372,0.655465,0.399511,0.719953,0.373084,0.069693
179,373,0.655465,0.399511,0.637427,0.365332,0.038648
179,383,0.655465,0.399511,0.728221,0.427040,0.077790
179,447,0.655465,0.399511,0.758269,0.389686,0.103273
179,477,0.655465,0.399511,0.717350,0.360177,0.073327
179,484,0.655465,0.399511,0.555165,0.402726,0.100352
179,486,0.655465,0.399511,0.660175,0.444601,0.045335
179,488,0.655465,0.399511,0.661466,0.454171,0.054988
179,507,0.655465,0.399511,0.629489,0.442156,0.049933
179,535,0.655465,0.399511,0.662540,0.439415,0.040526
18,109,0.562242,0.121887,0.500791,0.067137,0.082303
18,126,0.562242,0.121887,0.612206,0.060607,0.079068
18,139,0.562242,0.121887,0.572361,0.178776,0.057782
18,193,0.562242,0.121887,0.484597,0.079275,0.088569
18,206,0.562242,0.121887,0.520501,0.086261,0.054877
18,256,0.562242,0.121887,0.483870,0.183692,0.099810
18,270,0.562242,0.121887,0.462224,0.095103,0.103542
18,274,0.562242,0.121887,0.574994,0.057029,0.066100
18,300,0.562242,0.121887,0.544866,0.060183,0.064104
18,301,0.562242,0.121887,0.620679,0.105297,0.060747
18,339,0.562242,0.121887,0.525502,0.214009,0.099178
18,393,0.562242,0.121887,0.630481,0.091383,0.074747
18,41,0.562242,0.121887,0.561764,0.183772,0.061886
18,44,0.562242,0.121887,0.564048,0.159359,0.037515
18,449,0.562242,0.121887,0.634348,0.143794,0.075360
18,521,0.562242,0.121887,0.613684,0.024846,0.109833
18,534,0.562242,0.121887,0.580419,0.131497,0.020561
18,537,0.562242,0.121887,0.518776,0.127821,0.043869
18,539,0.562242,0.121887,0.627182,0.190617,0.094557
18,73,0.562242,0.121887,0.541610,0.027422,0.096692
18,89,0.562242,0.121887,0.593304,0.193779,0.078315
180,183,0.996242,0.369864,0.986526,0.457550,0.088223
180,260,0.996242,0.369864,0.925467,0.323027,0.084869
180,338,0.996242,0.369864,0.997477,0.346193,0.023703
180,355,0.996242,0.369864,0.949702,0.377747,0.047203
180,370,0.996242,0.369864,0.902340,0.345480,0.097016
180,424,0.996242,0.369864,0.966474,0.415799,0.054737
180,437,0.996242,0.369864,0.991120,0.309342,0.060738
181,224,0.623819,0.499378,0.684886,0.485525,0.062618
181,244,0.623819,0.499378,0.600886,0.490224,0.024692
181,444,0.623819,0.499378,0.548566,0.533349,0.082565
181,486,0.623819,0.499378,0.660175,0.444601,0.065744
181,488,0.623819,0.499378,0.661466,0.454171,0.058830
181,507,0.623819,0.499378,0.629489,0.442156,0.057503
181,528,0.623819,0.499378,0.614524,0.502853,0.009924
181,535,0.623819,0.499378,0.662540,0.439415,0.071379
182,186,0.806281,0.609255,0.731469,0.534475,0.105777
182,188,0.806281,0.609255,0.851944,0.536979,0.085492
182,236,0.806281,0.609255,0.915957,0.615341,0.109846
182,245,0.806281,0.609255,0.777491,0.688677,0.084479
182,262,0.806281,0.609255,0.838514,0.520445,0.094478
182,309,0.806281,0.609255,0.832364,0.610065,0.026096
182,324,0.806281,0.609255,0.864356,0.655621,0.074314
182,344,0.806281,0.609255,0.883476,0.602855,0.077460
182,353,0.806281,0.609255,0.797339,0.685403,0.076672
182,400,0.806281,0.609255,0.715940,0.633119,0.093439
182,478,0.806281,0.609255,0.794940,0.713877,0.105235
182,485,0.806281,0.609255,0.715100,0.566166,0.100849
182,513,0.806281,0.609255,0.799622,0.548866,0.060755
182,536,0.806281,0.609255,0.739203,0.559684,0.083407
182,542,0.806281,0.609255,0.875770,0.664042,0.088490
183,214,0.986526,0.457550,0.891938,0.451045,0.094811
183,239,0.986526,0.457550,0.922702,0.457507,0.063824
183,299,0.986526,0.457550,0.932439,0.537897,0.096856
183,334,0.986526,0.457550,0.909715,0.467273,0.077424
183,355,0.986526,0.457550,0.949702,0.377747,0.087890
183,419,0.986526,0.457550,0.901635,0.470307,0.085844
183,424,0.986526,0.457550,0.966474,0.415799,0.046317
183,458,0.986526,0.457550,0.986739,0.548445,0.090895
184,223,0.297095,0.383330,0.371389,0.307598,0.106089
184,275,0.297095,0.383330,0.263634,0.461785,0.085293
184,289,0.297095,0.383330,0.348397,0.475017,0.105064
184,315,0.297095,0.383330,0.396897,0.424151,0.107828
184,352,0.297095,0.383330,0.222769,0.308199,0.105683
184,386,0.297095,0.383330,0.257550,0.432996,0.063487
184,412,0.297095,0.383330,0.287688,0.320662,0.063370
184,496,0.297095,0.383330,0.261396,0.433219,0.061347
184,508,0.297095,0.383330,0.356830,0.458179,0.095764
184,526,0.297095,0.383330,0.270355,0.338224,0.052437
184,529,0.297095,0.383330,0.339184,0.423377,0.058097
184,545,0.297095,0.383330,0.357795,0.451385,0.091192
184,548,0.297095,0.383330,0.360689,0.346524,0.073477
185,248,0.409149,0.177108,0.395351,0.147637,0.032540
185,251,0.409149,0.177108,0.448801,0.237246,0.072034
185,254,0.409149,0.177108,0.406532,0.092203,0.084945
185,256,0.409149,0.177108,0.483870,0.183692,0.075011
185,259,0.409149,0.177108,0.387529,0.165224,0.024670
185,270,0.409149,0.177108,0.462224,0.095103,0.097682
185,273,0.409149,0.177108,0.473785,0.257480,0.103138
185,281,0.409149,0.177108,0.422063,0.220978,0.045732
185,305,0.409149,0.177108,0.400317,0.151895,0.026715
185,308,0.409149,0.177108,0.385310,0.147682,0.037871
185,317,0.409149,0.177108,0.412819,0.225084,0.048117
185,329,0.409149,0.177108,0.378525,0.175856,0.030650
185,340,0.409149,0.177108,0.346469,0.114615,0.088511
185,358,0.409149,0.177108,0.440230,0.191624,0.034304
185,398,0.409149,0.177108,0.333859,0.200868,0.078949
185,421,0.409149,0.177108,0.464268,0.220579,0.070198
185,432,0.409149,0.177108,0.361096,0.215245,0.061347
185,451,0.409149,0.177108,0.365797,0.166645,0.044597
185,472,0.409149,0.177108,0.419239,0.202844,0.027643
186,215,0.731469,0.534475,0.759598,0.446123,0.092721
186,224,0.731469,0.534475,0.684886,0.485525,0.067573
186,262,0.731469,0.534475,0.838514,0.520445,0.107960
186,278,0.731469,0.534475,0.756879,0.447665,0.090452
186,383,0.731469,0.534475,0.728221,0.427040,0.107484
186,400,0.731469,0.534475,0.715940,0.633119,0.099860
186,485,0.731469,0.534475,0.715100,0.566166,0.035670
186,488,0.731469,0.534475,0.661466,0.454171,0.106532
186,513,0.731469,0.534475,0.799622,0.548866,0.069655
186,533,0.731469,0.534475,0.695159,0.596223,0.071633
186,536,0.731469,0.534475,0.739203,0.559684,0.026368
187,240,0.044208,0.700060,0.013839,0.713457,0.033193
187,283,0.044208,0.700060,0.009328,0.597393,0.108430
187,291,0.044208,0.700060,0.019016,0.594207,0.108809
187,331,0.044208,0.700060,0.048815,0.723413,0.023804
187,336,0.044208,0.700060,0.085397,0.703523,0.041334
187,382,0.044208,0.700060,0.092331,0.639091,0.077673
187,416,0.044208,0.700060,0.032188,0.785600,0.086380
187,420,0.044208,0.700060,0.082518,0.692498,0.039049
187,460,0.044208,0.700060,0.099042,0.631989,0.087409
187,500,0.044208,0.700060,0.032611,0.621702,0.079212
187,525,0.044208,0.700060,0.068133,0.596743,0.106051
187,543,0.044208,0.700060,0.026063,0.795063,0.096720
187,549,0.044208,0.700060,0.132352,0.736598,0.095417
188,214,0.851944,0.536979,0.891938,0.451045,0.094785
188,236,0.851944,0.536979,0.915957,0.615341,0.101184
188,239,0.851944,0.536979,0.922702,0.457507,0.106407
188,262,0.851944,0.536979,0.838514,0.520445,0.021302
188,299,0.851944,0.536979,0.932439,0.537897,0.080500
188,309,0.851944,0.536979,0.832364,0.610065,0.075664
188,334,0.851944,0.536979,0.909715,0.467273,0.090534
188,343,0.851944,0.536979,0.880093,0.514040,0.036312
188,344,0.851944,0.536979,0.883476,0.602855,0.073033
188,375,0.851944,0.536979,0.844731,0.475988,0.061416
188,419,0.851944,0.536979,0.901635,0.470307,0.083152
188,513,0.851944,0.536979,0.799622,0.548866,0.053656
189,194,0.056333,0.277732,0.066942,0.332268,0.055558
189,197,0.056333,0.277732,0.090174,0.251113,0.043056
189,198,0.056333,0.277732,0.114985,0.317994,0.071141
189,250,0.056333,0.277732,0.009076,0.258047,0.051193
189,269,0.056333,0.277732,0.067431,0.221663,0.057157
189,296,0.056333,0.277732,0.102110,0.269108,0.046582
189,323,0.056333,0.277732,0.021824,0.371855,0.100250
189,348,0.056333,0.277732,0.125190,0.298730,0.071987
189,417,0.056333,0.277732,0.048755,0.190084,0.087976
189,431,0.056333,0.277732,0.037915,0.352986,0.077474
189,445,0.056333,0.277732,0.053493,0.226358,0.051453
189,463,0.056333,0.277732,0.033155,0.356194,0.081813
189,465,0.056333,0.277732,0.148353,0.265687,0.092805
189,538,0.056333,0.277732,0.061504,0.228782,0.049222
19,119,0.205586,0.369765,0.299004,0.364730,0.093554
19,152,0.205586,0.369765,0.232238,0.288749,0.085287
19,169,0.205586,0.369765,0.126125,0.380766,0.080218
19,184,0.205586,0.369765,0.297095,0.383330,0.092510
19,198,0.205586,0.369765,0.114985,0.317994,0.104349
19,210,0.205586,0.369765,0.167814,0.321764,0.061081
19,220,0.205586,0.369765,0.202163,0.468666,0.098960
19,242,0.205586,0.369765,0.117757,0.429337,0.106126
19,252,0.205586,0.369765,0.170269,0.382052,0.037393
19,275,0.205586,0.369765,0.263634,0.461785,0.108800
19,276,0.205586,0.369765,0.206273,0.289362,0.080406
19,277,0.205586,0.369765,0.182836,0.383154,0.026398
19,345,0.205586,0.369765,0.160315,0.341478,0.053381
19,348,0.205586,0.369765,0.125190,0.298730,0.107282
19,352,0.205586,0.369765,0.222769,0.308199,0.063918
19,386,0.205586,0.369765,0.257550,0.432996,0.081844
19,392,0.205586,0.369765,0.150259,0.350274,0.058660
19,412,0.205586,0.369765,0.287688,0.320662,0.095666
19,438,0.205586,0.369765,0.143299,0.388423,0.065021
19,469,0.205586,0.369765,0.198670,0.279007,0.091021
19,496,0.205586,0.369765,0.261396,0.433219,0.084506
19,526,0.205586,0.369765,0.270355,0.338224,0.072041
19,531,0.205586,0.369765,0.129053,0.370906,0.076541
19,57,0.205586,0.369765,0.266995,0.370566,0.061414
19,74,0.205586,0.369765,0.152577,0.440729,0.088577
19,93,0.205586,0.369765,0.215476,0.314979,0.055671
190,213,0.103825,0.506543,0.066013,0.497886,0.038790
190,217,0.103825,0.506543,0.110094,0.517001,0.012194
190,220,0.103825,0.506543,0.202163,0.468666,0.105381
190,235,0.103825,0.506543,0.160458,0.570392,0.085347
190,242,0.103825,0.506543,0.117757,0.429337,0.078453
190,293,0.103825,0.506543,0.155007,0.603703,0.109816
190,320,0.103825,0.506543,0.043664,0.529363,0.064343
190,321,0.103825,0.506543,0.029675,0.565051,0.094453
190,365,0.103825,0.506543,0.105236,0.547179,0.040660
190,369,0.103825,0.506543,0.173550,0.545911,0.080072
190,374,0.103825,0.506543,0.024964,0.503144,0.078933
190,388,0.103825,0.506543,0.055650,0.412227,0.105907
190,408,0.103825,0.506543,0.139355,0.483555,0.042318
190,434,0.103825,0.506543,0.173623,0.582014,0.102799
190,440,0.103825,0.506543,0.144530,0.593230,0.095768
190,487,0.103825,0.506543,0.162292,0.485567,0.062116
190,506,0.103825,0.506543,0.028458,0.542246,0.083395
190,511,0.103825,0.506543,0.128494,0.611450,0.107768
190,518,0.103825,0.506543,0.102279,0.459894,0.046674
190,525,0.103825,0.506543,0.068133,0.596743,0.097004
190,540,0.103825,0.506543,0.027490,0.542961,0.084577
191,225,0.388455,0.906335,0.433901,0.807820,0.108492
191,230,0.388455,0.906335,0.326124,0.844727,0.087640
191,246,0.388455,0.906335,0.330179,0.969042,0.085606
191,258,0.388455,0.906335,0.414914,0.799715,0.109854
191,285,0.388455,0.906335,0.425436,0.901333,0.037318
191,314,0.388455,0.906335,0.298155,0.891954,0.091438
191,316,0.388455,0.906335,0.436179,0.883508,0.052902
191,318,0.388455,0.906335,0.474017,0.950128,0.096118
191,319,0.388455,0.906335,0.316254,0.886446,0.074891
191,335,0.388455,0.906335,0.385206,0.803661,0.102725
191,346,0.388455,0.906335,0.377024,0.985683,0.080167
192,253,0.196278,0.911005,0.176002,0.901297,0.022480
192,314,0.196278,0.911005,0.298155,0.891954,0.103644
192,327,0.196278,0.911005,0.191899,0.844508,0.066641
192,337,0.196278,0.911005,0.127443,0.910138,0.068840
192,351,0.196278,0.911005,0.193145,0.864442,0.046668
192,364,0.196278,0.911005,0.275517,0.849218,0.100481
192,413,0.196278,0.911005,0.098977,0.934562,0.100112
192,415,0.196278,0.911005,0.225091,0.873525,0.047275
193,203,0.484597,0.079275,0.502286,0.016884,0.064850
193,206,0.484597,0.079275,0.520501,0.086261,0.036577
193,254,0.484597,0.079275,0.406532,0.092203,0.079129
193,256,0.484597,0.079275,0.483870,0.183692,0.104419
193,270,0.484597,0.079275,0.462224,0.095103,0.027406
193,274,0.484597,0.079275,0.574994,0.057029,0.093094
193,300,0.484597,0.079275,0.544866,0.060183,0.063221
193,328,0.484597,0.079275,0.422392,0.044570,0.071232
193,394,0.484597,0.079275,0.474099,0.043588,0.037199
193,402,0.484597,0.079275,0.467506,0.019748,0.061932
193,489,0.484597,0.079275,0.479036,0.035731,0.043898
193,534,0.484597,0.079275,0.580419,0.131497,0.109128
193,537,0.484597,0.079275,0.518776,0.127821,0.059371
194,197,0.066942,0.332268,0.090174,0.251113,0.084415
194,198,0.066942,0.332268,0.114985,0.317994,0.050118
194,210,0.066942,0.332268,0.167814,0.321764,0.101417
194,242,0.066942,0.332268,0.117757,0.429337,0.109565
194,250,0.066942,0.332268,0.009076,0.258047,0.094113
194,263,0.066942,0.332268,0.035590,0.406634,0.080705
194,296,0.066942,0.332268,0.102110,0.269108,0.072290
194,323,0.066942,0.332268,0.021824,0.371855,0.060024
194,345,0.066942,0.332268,0.160315,0.341478,0.093825
194,348,0.066942,0.332268,0.125190,0.298730,0.067213
194,388,0.066942,0.332268,0.055650,0.412227,0.080752
194,392,0.066942,0.332268,0.150259,0.350274,0.085240
194,431,0.066942,0.332268,0.037915,0.352986,0.035662
194,438,0.066942,0.332268,0.143299,0.388423,0.094782
194,445,0.066942,0.332268,0.053493,0.226358,0.106761
194,463,0.066942,0.332268,0.033155,0.356194,0.041400
194,465,0.066942,0.332268,0.148353,0.265687,0.105170
194,531,0.066942,0.332268,0.129053,0.370906,0.073148
194,538,0.066942,0.332268,0.061504,0.228782,0.103629
194,547,0.066942,0.332268,0.021539,0.400641,0.082075
195,205,0.307657,0.271640,0.268988,0.264680,0.039290
195,221,0.307657,0.271640,0.277037,0.196696,0.080958
195,223,0.307657,0.271640,0.371389,0.307598,0.073177
195,276,0.307657,0.271640,0.206273,0.289362,0.102921
195,352,0.307657,0.271640,0.222769,0.308199,0.092426
195,379,0.307657,0.271640,0.379315,0.292615,0.074666
195,384,0.307657,0.271640,0.290469,0.179814,0.093420
195,398,0.307657,0.271640,0.333859,0.200868,0.075467
195,412,0.307657,0.271640,0.287688,0.320662,0.052933
195,432,0.307657,0.271640,0.361096,0.215245,0.077693
195,469,0.307657,0.271640,0.198670,0.279007,0.109236
195,524,0.307657,0.271640,0.391521,0.303783,0.089813
195,526,0.307657,0.271640,0.270355,0.338224,0.076320
195,544,0.307657,0.271640,0.390495,0.286933,0.084238
195,548,0.307657,0.271640,0.360689,0.346524,0.091760
196,238,0.556617,0.587158,0.605842,0.633221,0.067415
196,244,0.556617,0.587158,0.600886,0.490224,0.106564
196,292,0.556617,0.587158,0.558719,0.683171,0.096035
196,390,0.556617,0.587158,0.570461,0.670998,0.084975
196,410,0.556617,0.587158,0.573018,0.614107,0.031547
196,411,0.556617,0.587158,0.521617,0.619103,0.047387
196,426,0.556617,0.587158,0.500825,0.543408,0.070900
196,444,0.556617,0.587158,0.548566,0.533349,0.054409
196,475,0.556617,0.587158,0.488133,0.610082,0.072218
196,501,0.556617,0.587158,0.625939,0.655333,0.097229
196,505,0.556617,0.587158,0.581438,0.641268,0.059531
196,522,0.556617,0.587158,0.493828,0.593136,0.063073
196,528,0.556617,0.587158,0.614524,0.502853,0.102277
197,198,0.090174,0.251113,0.114985,0.317994,0.071335
197,208,0.090174,0.251113,0.156893,0.198295,0.085095
197,210,0.090174,0.251113,0.167814,0.321764,0.104974
197,250,0.090174,0.251113,0.009076,0.258047,0.081394
197,269,0.090174,0.251113,0.067431,0.221663,0.037209
197,296,0.090174,0.251113,0.102110,0.269108,0.021595
197,348,0.090174,0.251113,0.125190,0.298730,0.059106
197,359,0.090174,0.251113,0.042484,0.165049,0.098394
