i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
83,143,0.085056,0.661423,0.120041,0.645391,0.038483
83,147,0.085056,0.661423,0.239875,0.607760,0.163855
83,87,0.085056,0.661423,0.227858,0.550308,0.180939
84,125,0.005642,0.138012,0.093226,0.138444,0.087585
84,149,0.005642,0.138012,0.050129,0.088092,0.066866
84,88,0.005642,0.138012,0.146660,0.256376,0.184109
84,93,0.005642,0.138012,0.153272,0.185222,0.154994
84,94,0.005642,0.138012,0.034588,0.189813,0.059340
85,106,0.365573,0.001746,0.402156,0.014195,0.038642
85,117,0.365573,0.001746,0.311196,0.088463,0.102356
86,118,0.488474,0.380284,0.604289,0.471691,0.147542
86,126,0.488474,0.380284,0.565727,0.450593,0.104458
86,127,0.488474,0.380284,0.491375,0.351747,0.028684
86,134,0.488474,0.380284,0.531406,0.238648,0.148000
86,137,0.488474,0.380284,0.382729,0.478792,0.144519
86,138,0.488474,0.380284,0.437292,0.480678,0.112687
86,141,0.488474,0.380284,0.588096,0.466724,0.131896
86,95,0.488474,0.380284,0.472072,0.348924,0.035390
87,123,0.227858,0.550308,0.254181,0.689328,0.141490
87,137,0.227858,0.550308,0.382729,0.478792,0.170585
87,143,0.227858,0.550308,0.120041,0.645391,0.143755
87,144,0.227858,0.550308,0.151515,0.431930,0.140860
87,147,0.227858,0.550308,0.239875,0.607760,0.058696
87,148,0.227858,0.550308,0.366080,0.526335,0.140285
88,103,0.146660,0.256376,0.267253,0.279168,0.122728
88,105,0.146660,0.256376,0.181080,0.234027,0.041039
88,125,0.146660,0.256376,0.093226,0.138444,0.129473
88,144,0.146660,0.256376,0.151515,0.431930,0.175621
88,89,0.146660,0.256376,0.221760,0.199455,0.094234
88,93,0.146660,0.256376,0.153272,0.185222,0.071461
88,94,0.146660,0.256376,0.034588,0.189813,0.130349
89,103,0.221760,0.199455,0.267253,0.279168,0.091782
89,105,0.221760,0.199455,0.181080,0.234027,0.053387
89,117,0.221760,0.199455,0.311196,0.088463,0.142541
89,125,0.221760,0.199455,0.093226,0.138444,0.142279
89,93,0.221760,0.199455,0.153272,0.185222,0.069952
89,94,0.221760,0.199455,0.034588,0.189813,0.187420
9,135,0.640000,0.889069,0.597017,0.732366,0.162491
9,136,0.640000,0.889069,0.566837,0.819713,0.100812
9,140,0.640000,0.889069,0.496454,0.908340,0.144833
9,39,0.640000,0.889069,0.637018,0.846548,0.042626
9,42,0.640000,0.889069,0.595423,0.825478,0.077659
9,60,0.640000,0.889069,0.793989,0.790739,0.182707
9,62,0.640000,0.889069,0.751179,0.855028,0.116274
9,72,0.640000,0.889069,0.738398,0.880519,0.098769
9,92,0.640000,0.889069,0.703758,0.988670,0.118260
9,96,0.640000,0.889069,0.712934,0.914630,0.077284
90,100,0.549038,0.709398,0.496071,0.627769,0.097308
90,102,0.549038,0.709398,0.481828,0.673968,0.075978
90,104,0.549038,0.709398,0.492976,0.664756,0.071666
90,121,0.549038,0.709398,0.611360,0.601269,0.124804
90,135,0.549038,0.709398,0.597017,0.732366,0.053193
90,136,0.549038,0.709398,0.566837,0.819713,0.111742
90,139,0.549038,0.709398,0.438613,0.734902,0.113332
90,142,0.549038,0.709398,0.388846,0.788949,0.178858
90,145,0.549038,0.709398,0.387984,0.727548,0.162074
90,99,0.549038,0.709398,0.482138,0.598435,0.129571
91,110,0.593815,0.203246,0.628536,0.184356,0.039528
91,114,0.593815,0.203246,0.473962,0.184554,0.121301
91,119,0.593815,0.203246,0.571276,0.028726,0.175970
91,120,0.593815,0.203246,0.548686,0.117685,0.096733
91,124,0.593815,0.203246,0.690230,0.203396,0.096416
91,127,0.593815,0.203246,0.491375,0.351747,0.180406
91,134,0.593815,0.203246,0.531406,0.238648,0.071750
91,95,0.593815,0.203246,0.472072,0.348924,0.189851
91,98,0.593815,0.203246,0.687147,0.335195,0.161621
92,96,0.703758,0.988670,0.712934,0.914630,0.074606
93,103,0.153272,0.185222,0.267253,0.279168,0.147708
93,105,0.153272,0.185222,0.181080,0.234027,0.056172
93,117,0.153272,0.185222,0.311196,0.088463,0.185208
93,125,0.153272,0.185222,0.093226,0.138444,0.076116
93,149,0.153272,0.185222,0.050129,0.088092,0.141677
93,94,0.153272,0.185222,0.034588,0.189813,0.118772
94,105,0.034588,0.189813,0.181080,0.234027,0.153019
94,125,0.034588,0.189813,0.093226,0.138444,0.077956
94,149,0.034588,0.189813,0.050129,0.088092,0.102901
95,114,0.472072,0.348924,0.473962,0.184554,0.164381
95,118,0.472072,0.348924,0.604289,0.471691,0.180425
95,126,0.472072,0.348924,0.565727,0.450593,0.138231
95,127,0.472072,0.348924,0.491375,0.351747,0.019508
95,134,0.472072,0.348924,0.531406,0.238648,0.125225
95,137,0.472072,0.348924,0.382729,0.478792,0.157632
95,138,0.472072,0.348924,0.437292,0.480678,0.136267
95,141,0.472072,0.348924,0.588096,0.466724,0.165344
96,101,0.712934,0.914630,0.870023,0.853785,0.168460
96,136,0.712934,0.914630,0.566837,0.819713,0.174223
97,133,0.428686,0.910479,0.369916,0.955364,0.073950
97,136,0.428686,0.910479,0.566837,0.819713,0.165300
97,139,0.428686,0.910479,0.438613,0.734902,0.175857
97,140,0.428686,0.910479,0.496454,0.908340,0.067802
97,142,0.428686,0.910479,0.388846,0.788949,0.127893
97,145,0.428686,0.910479,0.387984,0.727548,0.187404
98,107,0.687147,0.335195,0.828813,0.281319,0.151565
98,110,0.687147,0.335195,0.628536,0.184356,0.161826
98,113,0.687147,0.335195,0.676326,0.479812,0.145021
98,118,0.687147,0.335195,0.604289,0.471691,0.159677
98,124,0.687147,0.335195,0.690230,0.203396,0.131835
98,126,0.687147,0.335195,0.565727,0.450593,0.167510
98,129,0.687147,0.335195,0.751868,0.447427,0.129557
98,134,0.687147,0.335195,0.531406,0.238648,0.183239
98,141,0.687147,0.335195,0.588096,0.466724,0.164654
99,100,0.482138,0.598435,0.496071,0.627769,0.032475
99,102,0.482138,0.598435,0.481828,0.673968,0.075534
99,104,0.482138,0.598435,0.492976,0.664756,0.067201
99,118,0.482138,0.598435,0.604289,0.471691,0.176025
99,121,0.482138,0.598435,0.611360,0.601269,0.129253
99,126,0.482138,0.598435,0.565727,0.450593,0.169836
99,135,0.482138,0.598435,0.597017,0.732366,0.176451
99,137,0.482138,0.598435,0.382729,0.478792,0.155553
99,138,0.482138,0.598435,0.437292,0.480678,0.126008
99,139,0.482138,0.598435,0.438613,0.734902,0.143240
99,141,0.482138,0.598435,0.588096,0.466724,0.169041
99,145,0.482138,0.598435,0.387984,0.727548,0.159797
99,148,0.482138,0.598435,0.366080,0.526335,0.136630
