i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,270,0.953779,0.107365,0.888895,0.086748,0.068080
140,313,0.953779,0.107365,0.895318,0.177298,0.091150
140,316,0.953779,0.107365,0.953043,0.135568,0.028213
140,339,0.953779,0.107365,0.992986,0.052054,0.067797
140,372,0.953779,0.107365,0.967416,0.052142,0.056882
140,391,0.953779,0.107365,0.939218,0.015760,0.092755
141,146,0.757703,0.730997,0.724859,0.806384,0.082231
141,164,0.757703,0.730997,0.728798,0.628558,0.106438
141,172,0.757703,0.730997,0.654323,0.707421,0.106034
141,220,0.757703,0.730997,0.665681,0.744325,0.092982
141,245,0.757703,0.730997,0.747484,0.747711,0.019591
141,269,0.757703,0.730997,0.788823,0.631295,0.104446
141,381,0.757703,0.730997,0.782484,0.817838,0.090308
142,190,0.930045,0.829500,0.854784,0.798079,0.081557
142,196,0.930045,0.829500,0.866016,0.796288,0.072130
142,202,0.930045,0.829500,0.977499,0.773331,0.073531
142,214,0.930045,0.829500,0.893496,0.860412,0.047868
142,249,0.930045,0.829500,0.939732,0.814831,0.017579
142,280,0.930045,0.829500,0.922401,0.834608,0.009194
142,333,0.930045,0.829500,0.943655,0.923425,0.094906
142,364,0.930045,0.829500,0.921520,0.769744,0.060361
142,370,0.930045,0.829500,0.891878,0.896633,0.077224
143,170,0.961091,0.185700,0.937609,0.288379,0.105330
143,176,0.961091,0.185700,0.890680,0.237545,0.087440
143,205,0.961091,0.185700,0.912045,0.198518,0.050694
143,260,0.961091,0.185700,0.894879,0.161354,0.070547
143,313,0.961091,0.185700,0.895318,0.177298,0.066308
143,316,0.961091,0.185700,0.953043,0.135568,0.050775
143,329,0.961091,0.185700,0.912635,0.260807,0.089381
143,396,0.961091,0.185700,0.985675,0.254919,0.073455
144,172,0.593571,0.701796,0.654323,0.707421,0.061012
144,220,0.593571,0.701796,0.665681,0.744325,0.083718
144,222,0.593571,0.701796,0.624396,0.659085,0.052673
144,314,0.593571,0.701796,0.581019,0.736021,0.036454
144,317,0.593571,0.701796,0.529928,0.703433,0.063664
144,374,0.593571,0.701796,0.633639,0.639594,0.073990
144,378,0.593571,0.701796,0.531731,0.781987,0.101266
144,388,0.593571,0.701796,0.596417,0.794150,0.092398
144,397,0.593571,0.701796,0.628903,0.638188,0.072762
145,173,0.365115,0.748744,0.319203,0.781640,0.056481
145,187,0.365115,0.748744,0.352199,0.824701,0.077047
145,188,0.365115,0.748744,0.305075,0.664623,0.103350
145,198,0.365115,0.748744,0.325167,0.816357,0.078533
145,203,0.365115,0.748744,0.355052,0.805476,0.057618
145,211,0.365115,0.748744,0.329639,0.809475,0.070334
145,262,0.365115,0.748744,0.295700,0.747915,0.069420
145,273,0.365115,0.748744,0.334211,0.843629,0.099792
145,287,0.365115,0.748744,0.313864,0.718731,0.059393
146,220,0.724859,0.806384,0.665681,0.744325,0.085751
146,240,0.724859,0.806384,0.641089,0.843218,0.091511
146,245,0.724859,0.806384,0.747484,0.747711,0.062883
146,267,0.724859,0.806384,0.684301,0.870843,0.076157
146,381,0.724859,0.806384,0.782484,0.817838,0.058752
147,159,0.560464,0.871569,0.527904,0.955852,0.090354
147,166,0.560464,0.871569,0.584476,0.859512,0.026869
147,221,0.560464,0.871569,0.530747,0.922065,0.058592
147,240,0.560464,0.871569,0.641089,0.843218,0.085464
147,244,0.560464,0.871569,0.580341,0.824942,0.050687
147,295,0.560464,0.871569,0.634440,0.928622,0.093421
147,296,0.560464,0.871569,0.600923,0.845346,0.048214
147,326,0.560464,0.871569,0.569089,0.927810,0.056899
147,378,0.560464,0.871569,0.531731,0.781987,0.094077
147,388,0.560464,0.871569,0.596417,0.794150,0.085359
148,149,0.015048,0.199775,0.091058,0.229794,0.081723
148,226,0.015048,0.199775,0.020537,0.095574,0.104345
148,319,0.015048,0.199775,0.090989,0.165688,0.083240
148,347,0.015048,0.199775,0.007653,0.306000,0.106482
148,368,0.015048,0.199775,0.081962,0.255607,0.087147
149,256,0.091058,0.229794,0.186039,0.178434,0.107978
149,275,0.091058,0.229794,0.141569,0.291449,0.079703
149,276,0.091058,0.229794,0.066662,0.330911,0.104018
149,304,0.091058,0.229794,0.180149,0.180995,0.101580
149,319,0.091058,0.229794,0.090989,0.165688,0.064107
149,321,0.091058,0.229794,0.147488,0.198288,0.064629
149,323,0.091058,0.229794,0.129662,0.188629,0.056434
149,368,0.091058,0.229794,0.081962,0.255607,0.027368
149,395,0.091058,0.229794,0.179391,0.257761,0.092654
15,101,0.662122,0.325942,0.653653,0.296173,0.030950
15,119,0.662122,0.325942,0.589247,0.294429,0.079397
15,126,0.662122,0.325942,0.724089,0.381483,0.083214
15,131,0.662122,0.325942,0.657350,0.370949,0.045259
15,138,0.662122,0.325942,0.749423,0.282659,0.097442
15,233,0.662122,0.325942,0.658437,0.269497,0.056565
15,327,0.662122,0.325942,0.697711,0.248740,0.085010
15,353,0.662122,0.325942,0.692650,0.267706,0.065752
15,366,0.662122,0.325942,0.707061,0.356957,0.054603
15,99,0.662122,0.325942,0.663200,0.329037,0.003278
150,155,0.843006,0.188387,0.786783,0.280781,0.108156
150,176,0.843006,0.188387,0.890680,0.237545,0.068478
150,185,0.843006,0.188387,0.806134,0.138066,0.062385
150,205,0.843006,0.188387,0.912045,0.198518,0.069778
150,229,0.843006,0.188387,0.826327,0.219828,0.035591
150,260,0.843006,0.188387,0.894879,0.161354,0.058494
150,271,0.843006,0.188387,0.828046,0.263960,0.077039
150,288,0.843006,0.188387,0.784538,0.160685,0.064699
150,311,0.843006,0.188387,0.733962,0.193004,0.109143
150,313,0.843006,0.188387,0.895318,0.177298,0.053474
150,329,0.843006,0.188387,0.912635,0.260807,0.100462
150,352,0.843006,0.188387,0.792693,0.103251,0.098893
150,376,0.843006,0.188387,0.820536,0.098814,0.092349
151,171,0.816307,0.425895,0.911704,0.421237,0.095511
151,208,0.816307,0.425895,0.871668,0.342670,0.099956
151,251,0.816307,0.425895,0.763258,0.442158,0.055485
151,252,0.816307,0.425895,0.906849,0.450401,0.093800
151,258,0.816307,0.425895,0.871190,0.417751,0.055484
151,266,0.816307,0.425895,0.907972,0.424448,0.091677
151,392,0.816307,0.425895,0.852500,0.459286,0.049244
152,186,0.656369,0.120042,0.594538,0.199620,0.100776
152,204,0.656369,0.120042,0.705793,0.098143,0.054058
152,228,0.656369,0.120042,0.737324,0.156850,0.088930
152,231,0.656369,0.120042,0.673709,0.070773,0.052231
152,282,0.656369,0.120042,0.610913,0.162212,0.062004
152,291,0.656369,0.120042,0.630469,0.036773,0.087204
152,306,0.656369,0.120042,0.596983,0.095363,0.064310
152,311,0.656369,0.120042,0.733962,0.193004,0.106509
152,375,0.656369,0.120042,0.713298,0.108866,0.058016
153,156,0.704180,0.971256,0.734330,0.986766,0.033906
153,168,0.704180,0.971256,0.612376,0.980857,0.092304
153,225,0.704180,0.971256,0.646810,0.964987,0.057711
153,227,0.704180,0.971256,0.783560,0.907737,0.101666
153,239,0.704180,0.971256,0.743246,0.996015,0.046251
153,267,0.704180,0.971256,0.684301,0.870843,0.102362
153,295,0.704180,0.971256,0.634440,0.928622,0.081740
154,209,0.127313,0.079922,0.227576,0.081584,0.100277
154,226,0.127313,0.079922,0.020537,0.095574,0.107916
154,319,0.127313,0.079922,0.090989,0.165688,0.093141
154,323,0.127313,0.079922,0.129662,0.188629,0.108733
154,349,0.127313,0.079922,0.095612,0.083983,0.031960
154,358,0.127313,0.079922,0.057395,0.027855,0.087174
154,385,0.127313,0.079922,0.180263,0.147589,0.085922
155,208,0.786783,0.280781,0.871668,0.342670,0.105050
155,229,0.786783,0.280781,0.826327,0.219828,0.072657
155,237,0.786783,0.280781,0.839664,0.306496,0.058802
155,271,0.786783,0.280781,0.828046,0.263960,0.044560
155,311,0.786783,0.280781,0.733962,0.193004,0.102445
155,327,0.786783,0.280781,0.697711,0.248740,0.094660
155,353,0.786783,0.280781,0.692650,0.267706,0.095037
156,225,0.734330,0.986766,0.646810,0.964987,0.090189
156,227,0.734330,0.986766,0.783560,0.907737,0.093108
156,239,0.734330,0.986766,0.743246,0.996015,0.012846
156,357,0.734330,0.986766,0.829950,0.953731,0.101165
157,165,0.191756,0.300477,0.217044,0.260069,0.047669
157,167,0.191756,0.300477,0.207349,0.289189,0.019251
157,193,0.191756,0.300477,0.276447,0.259936,0.093895
157,206,0.191756,0.300477,0.241103,0.287217,0.051098
157,213,0.191756,0.300477,0.182022,0.311921,0.015023
157,275,0.191756,0.300477,0.141569,0.291449,0.050992
157,337,0.191756,0.300477,0.224352,0.372929,0.079447
157,341,0.191756,0.300477,0.294769,0.266702,0.108409
157,387,0.191756,0.300477,0.191449,0.336366,0.035890
157,395,0.191756,0.300477,0.179391,0.257761,0.044470
158,201,0.932292,0.945757,0.970725,0.958791,0.040583
158,214,0.932292,0.945757,0.893496,0.860412,0.093749
158,238,0.932292,0.945757,0.986752,0.952113,0.054829
158,241,0.932292,0.945757,0.880932,0.965129,0.054893
158,333,0.932292,0.945757,0.943655,0.923425,0.025056
158,357,0.932292,0.945757,0.829950,0.953731,0.102653
158,370,0.932292,0.945757,0.891878,0.896633,0.063612
158,383,0.932292,0.945757,0.960059,0.975864,0.040957
159,168,0.527904,0.955852,0.612376,0.980857,0.088096
159,221,0.527904,0.955852,0.530747,0.922065,0.033906
159,295,0.527904,0.955852,0.634440,0.928622,0.109961
159,326,0.527904,0.955852,0.569089,0.927810,0.049825
16,170,0.994481,0.314039,0.937609,0.288379,0.062394
16,197,0.994481,0.314039,0.985015,0.352396,0.039508
16,246,0.994481,0.314039,0.999290,0.326996,0.013820
16,268,0.994481,0.314039,0.980502,0.381370,0.068766
16,274,0.994481,0.314039,0.948435,0.352366,0.059910
16,329,0.994481,0.314039,0.912635,0.260807,0.097635
16,345,0.994481,0.314039,0.947133,0.297396,0.050189
16,351,0.994481,0.314039,0.932580,0.359250,0.076654
16,396,0.994481,0.314039,0.985675,0.254919,0.059773
160,188,0.258209,0.676301,0.305075,0.664623,0.048300
160,217,0.258209,0.676301,0.234826,0.600507,0.079319
160,236,0.258209,0.676301,0.275308,0.638095,0.041857
160,262,0.258209,0.676301,0.295700,0.747915,0.080834
160,281,0.258209,0.676301,0.190103,0.600814,0.101669
160,287,0.258209,0.676301,0.313864,0.718731,0.069984
160,335,0.258209,0.676301,0.248508,0.733220,0.057740
160,350,0.258209,0.676301,0.260713,0.594683,0.081657
160,354,0.258209,0.676301,0.301120,0.617406,0.072869
160,363,0.258209,0.676301,0.271469,0.650082,0.029381
160,382,0.258209,0.676301,0.256600,0.640437,0.035900
160,394,0.258209,0.676301,0.247416,0.592876,0.084121
161,175,0.439927,0.251843,0.392309,0.191849,0.076595
161,301,0.439927,0.251843,0.345111,0.207630,0.104618
161,303,0.439927,0.251843,0.519858,0.265131,0.081028
161,328,0.439927,0.251843,0.476287,0.201632,0.061994
161,340,0.439927,0.251843,0.449881,0.280167,0.030021
161,346,0.439927,0.251843,0.503200,0.304425,0.082270
161,348,0.439927,0.251843,0.442262,0.344402,0.092588
161,384,0.439927,0.251843,0.512136,0.250729,0.072217
162,377,0.058496,0.991696,0.136794,0.943876,0.091745
163,192,0.434386,0.660263,0.345412,0.597927,0.108638
163,210,0.434386,0.660263,0.389636,0.565168,0.105097
163,234,0.434386,0.660263,0.504986,0.629434,0.077038
163,312,0.434386,0.660263,0.438960,0.658376,0.004948
163,317,0.434386,0.660263,0.529928,0.703433,0.104842
164,172,0.728798,0.628558,0.654323,0.707421,0.108471
164,216,0.728798,0.628558,0.734635,0.591705,0.037312
164,222,0.728798,0.628558,0.624396,0.659085,0.108774
164,269,0.728798,0.628558,0.788823,0.631295,0.060087
164,283,0.728798,0.628558,0.725036,0.612645,0.016352
164,361,0.728798,0.628558,0.778994,0.609746,0.053605
164,374,0.728798,0.628558,0.633639,0.639594,0.095797
164,397,0.728798,0.628558,0.628903,0.638188,0.100358
165,167,0.217044,0.260069,0.207349,0.289189,0.030691
165,193,0.217044,0.260069,0.276447,0.259936,0.059403
165,206,0.217044,0.260069,0.241103,0.287217,0.036275
165,213,0.217044,0.260069,0.182022,0.311921,0.062571
165,256,0.217044,0.260069,0.186039,0.178434,0.087324
165,275,0.217044,0.260069,0.141569,0.291449,0.081739
165,304,0.217044,0.260069,0.180149,0.180995,0.087258
165,321,0.217044,0.260069,0.147488,0.198288,0.093032
165,341,0.217044,0.260069,0.294769,0.266702,0.078007
165,387,0.217044,0.260069,0.191449,0.336366,0.080476
165,395,0.217044,0.260069,0.179391,0.257761,0.037723
166,221,0.584476,0.859512,0.530747,0.922065,0.082461
166,240,0.584476,0.859512,0.641089,0.843218,0.058910
166,244,0.584476,0.859512,0.580341,0.824942,0.034816
166,267,0.584476,0.859512,0.684301,0.870843,0.100466
166,295,0.584476,0.859512,0.634440,0.928622,0.085279
166,296,0.584476,0.859512,0.600923,0.845346,0.021706
166,326,0.584476,0.859512,0.569089,0.927810,0.070011
166,378,0.584476,0.859512,0.531731,0.781987,0.093766
166,388,0.584476,0.859512,0.596417,0.794150,0.066443
167,193,0.207349,0.289189,0.276447,0.259936,0.075035
167,206,0.207349,0.289189,0.241103,0.287217,0.033811
167,213,0.207349,0.289189,0.182022,0.311921,0.034032
167,275,0.207349,0.289189,0.141569,0.291449,0.065819
167,321,0.207349,0.289189,0.147488,0.198288,0.108841
167,337,0.207349,0.289189,0.224352,0.372929,0.085449
167,341,0.207349,0.289189,0.294769,0.266702,0.090266
167,387,0.207349,0.289189,0.191449,0.336366,0.049785
167,395,0.207349,0.289189,0.179391,0.257761,0.042064
168,221,0.612376,0.980857,0.530747,0.922065,0.100597
168,225,0.612376,0.980857,0.646810,0.964987,0.037915
168,295,0.612376,0.980857,0.634440,0.928622,0.056704
168,326,0.612376,0.980857,0.569089,0.927810,0.068467
169,226,0.022208,0.046280,0.020537,0.095574,0.049322
169,349,0.022208,0.046280,0.095612,0.083983,0.082520
169,358,0.022208,0.046280,0.057395,0.027855,0.039719
17,101,0.693789,0.215856,0.653653,0.296173,0.089787
17,103,0.693789,0.215856,0.731583,0.207659,0.038674
17,107,0.693789,0.215856,0.682024,0.128269,0.088374
17,136,0.693789,0.215856,0.633510,0.216100,0.060279
17,138,0.693789,0.215856,0.749423,0.282659,0.086935
17,152,0.693789,0.215856,0.656369,0.120042,0.102863
17,186,0.693789,0.215856,0.594538,0.199620,0.100570
17,228,0.693789,0.215856,0.737324,0.156850,0.073328
17,233,0.693789,0.215856,0.658437,0.269497,0.064242
17,26,0.693789,0.215856,0.690986,0.108354,0.107539
17,282,0.693789,0.215856,0.610913,0.162212,0.098722
17,288,0.693789,0.215856,0.784538,0.160685,0.106205
17,311,0.693789,0.215856,0.733962,0.193004,0.046218
17,327,0.693789,0.215856,0.697711,0.248740,0.033116
17,353,0.693789,0.215856,0.692650,0.267706,0.051862
17,375,0.693789,0.215856,0.713298,0.108866,0.108755
17,52,0.693789,0.215856,0.732043,0.157276,0.069965
17,56,0.693789,0.215856,0.755886,0.183545,0.070001
170,176,0.937609,0.288379,0.890680,0.237545,0.069184
170,197,0.937609,0.288379,0.985015,0.352396,0.079659
170,205,0.937609,0.288379,0.912045,0.198518,0.093427
170,208,0.937609,0.288379,0.871668,0.342670,0.085415
170,237,0.937609,0.288379,0.839664,0.306496,0.099606
170,246,0.937609,0.288379,0.999290,0.326996,0.072772
170,268,0.937609,0.288379,0.980502,0.381370,0.102406
170,274,0.937609,0.288379,0.948435,0.352366,0.064896
170,329,0.937609,0.288379,0.912635,0.260807,0.037201
170,345,0.937609,0.288379,0.947133,0.297396,0.013115
170,351,0.937609,0.288379,0.932580,0.359250,0.071049
170,396,0.937609,0.288379,0.985675,0.254919,0.058566
171,195,0.911704,0.421237,0.943243,0.419543,0.031584
171,197,0.911704,0.421237,0.985015,0.352396,0.100566
171,208,0.911704,0.421237,0.871668,0.342670,0.088180
171,252,0.911704,0.421237,0.906849,0.450401,0.029565
171,258,0.911704,0.421237,0.871190,0.417751,0.040664
171,263,0.911704,0.421237,0.899697,0.517243,0.096754
171,266,0.911704,0.421237,0.907972,0.424448,0.004923
171,268,0.911704,0.421237,0.980502,0.381370,0.079514
171,274,0.911704,0.421237,0.948435,0.352366,0.078054
171,315,0.911704,0.421237,0.933133,0.411016,0.023742
171,343,0.911704,0.421237,0.986134,0.452221,0.080621
171,351,0.911704,0.421237,0.932580,0.359250,0.065408
171,360,0.911704,0.421237,0.969587,0.484436,0.085699
171,392,0.911704,0.421237,0.852500,0.459286,0.070376
172,220,0.654323,0.707421,0.665681,0.744325,0.038612
172,222,0.654323,0.707421,0.624396,0.659085,0.056851
172,245,0.654323,0.707421,0.747484,0.747711,0.101500
172,314,0.654323,0.707421,0.581019,0.736021,0.078685
172,374,0.654323,0.707421,0.633639,0.639594,0.070911
172,388,0.654323,0.707421,0.596417,0.794150,0.104283
172,397,0.654323,0.707421,0.628903,0.638188,0.073752
173,187,0.319203,0.781640,0.352199,0.824701,0.054250
173,198,0.319203,0.781640,0.325167,0.816357,0.035226
173,203,0.319203,0.781640,0.355052,0.805476,0.043050
173,211,0.319203,0.781640,0.329639,0.809475,0.029727
173,230,0.319203,0.781640,0.284594,0.837921,0.066071
173,255,0.319203,0.781640,0.223165,0.832465,0.108658
173,262,0.319203,0.781640,0.295700,0.747915,0.041106
173,273,0.319203,0.781640,0.334211,0.843629,0.063781
173,287,0.319203,0.781640,0.313864,0.718731,0.063135
173,335,0.319203,0.781640,0.248508,0.733220,0.085687
174,209,0.221379,0.016481,0.227576,0.081584,0.065397
174,253,0.221379,0.016481,0.313301,0.064847,0.103870
174,398,0.221379,0.016481,0.321750,0.006869,0.100831
175,177,0.392309,0.191849,0.413657,0.104935,0.089497
175,194,0.392309,0.191849,0.374865,0.126425,0.067709
175,301,0.392309,0.191849,0.345111,0.207630,0.049767
175,328,0.392309,0.191849,0.476287,0.201632,0.084546
175,340,0.392309,0.191849,0.449881,0.280167,0.105425
176,205,0.890680,0.237545,0.912045,0.198518,0.044493
176,208,0.890680,0.237545,0.871668,0.342670,0.106830
176,229,0.890680,0.237545,0.826327,0.219828,0.066748
176,237,0.890680,0.237545,0.839664,0.306496,0.085772
176,260,0.890680,0.237545,0.894879,0.161354,0.076307
176,271,0.890680,0.237545,0.828046,0.263960,0.067976
176,313,0.890680,0.237545,0.895318,0.177298,0.060425
176,329,0.890680,0.237545,0.912635,0.260807,0.031986
176,345,0.890680,0.237545,0.947133,0.297396,0.082274
176,396,0.890680,0.237545,0.985675,0.254919,0.096571
177,194,0.413657,0.104935,0.374865,0.126425,0.044347
177,253,0.413657,0.104935,0.313301,0.064847,0.108066
177,325,0.413657,0.104935,0.491664,0.123374,0.080157
177,342,0.413657,0.104935,0.421605,0.015903,0.089386
177,389,0.413657,0.104935,0.454790,0.082117,0.047039
178,185,0.844937,0.048056,0.806134,0.138066,0.098017
178,224,0.844937,0.048056,0.935228,0.017562,0.095301
178,270,0.844937,0.048056,0.888895,0.086748,0.058561
178,286,0.844937,0.048056,0.862506,0.005227,0.046293
178,310,0.844937,0.048056,0.757227,0.064350,0.089211
178,352,0.844937,0.048056,0.792693,0.103251,0.075999
178,376,0.844937,0.048056,0.820536,0.098814,0.056318
178,391,0.844937,0.048056,0.939218,0.015760,0.099659
179,216,0.711218,0.516952,0.734635,0.591705,0.078336
179,251,0.711218,0.516952,0.763258,0.442158,0.091117
179,283,0.711218,0.516952,0.725036,0.612645,0.096685
179,338,0.711218,0.516952,0.669068,0.524468,0.042816
179,359,0.711218,0.516952,0.686215,0.488794,0.037657
18,127,0.371409,0.694289,0.449311,0.767748,0.107075
18,137,0.371409,0.694289,0.351404,0.590840,0.105365
18,145,0.371409,0.694289,0.365115,0.748744,0.054818
18,163,0.371409,0.694289,0.434386,0.660263,0.071581
18,173,0.371409,0.694289,0.319203,0.781640,0.101763
18,188,0.371409,0.694289,0.305075,0.664623,0.072665
18,192,0.371409,0.694289,0.345412,0.597927,0.099806
18,262,0.371409,0.694289,0.295700,0.747915,0.092778
18,287,0.371409,0.694289,0.313864,0.718731,0.062521
18,312,0.371409,0.694289,0.438960,0.658376,0.076504
18,354,0.371409,0.694289,0.301120,0.617406,0.104170
18,363,0.371409,0.694289,0.271469,0.650082,0.109281
18,71,0.371409,0.694289,0.307776,0.750930,0.085191
180,218,0.113198,0.854283,0.167687,0.942438,0.103635
180,278,0.113198,0.854283,0.152374,0.751899,0.109623
180,279,0.113198,0.854283,0.029971,0.799460,0.099661
180,292,0.113198,0.854283,0.130464,0.905925,0.054452
180,320,0.113198,0.854283,0.211071,0.878839,0.100907
180,369,0.113198,0.854283,0.022966,0.823657,0.095288
180,373,0.113198,0.854283,0.125532,0.855509,0.012394
180,377,0.113198,0.854283,0.136794,0.943876,0.092649
181,199,0.150385,0.454474,0.058918,0.505240,0.104611
181,207,0.150385,0.454474,0.202562,0.528544,0.090603
181,265,0.150385,0.454474,0.257479,0.435542,0.108755
181,318,0.150385,0.454474,0.249965,0.447784,0.099805
181,322,0.150385,0.454474,0.075868,0.382441,0.103641
181,399,0.150385,0.454474,0.092109,0.422558,0.066443
182,200,0.555485,0.500493,0.594252,0.535974,0.052554
182,223,0.555485,0.500493,0.465517,0.456910,0.099968
182,235,0.555485,0.500493,0.576446,0.430602,0.072967
182,242,0.555485,0.500493,0.511752,0.448648,0.067826
182,250,0.555485,0.500493,0.590014,0.468152,0.047309
182,254,0.555485,0.500493,0.468406,0.437805,0.107296
182,259,0.555485,0.500493,0.566131,0.529593,0.030987
182,305,0.555485,0.500493,0.547421,0.577860,0.077787
182,330,0.555485,0.500493,0.485248,0.481948,0.072644
182,356,0.555485,0.500493,0.516751,0.437525,0.073927
182,386,0.555485,0.500493,0.569122,0.438306,0.063664
182,393,0.555485,0.500493,0.500471,0.523061,0.059463
183,192,0.370386,0.568578,0.345412,0.597927,0.038537
183,210,0.370386,0.568578,0.389636,0.565168,0.019550
183,309,0.370386,0.568578,0.433987,0.512534,0.084770
183,354,0.370386,0.568578,0.301120,0.617406,0.084747
183,371,0.370386,0.568578,0.387716,0.528109,0.044024
184,261,0.007067,0.654164,0.033009,0.560247,0.097433
184,264,0.007067,0.654164,0.023477,0.680159,0.030742
184,285,0.007067,0.654164,0.053820,0.634451,0.050739
184,307,0.007067,0.654164,0.098969,0.596446,0.108523
184,365,0.007067,0.654164,0.099360,0.607720,0.103320
184,367,0.007067,0.654164,0.085575,0.728007,0.107779
185,204,0.806134,0.138066,0.705793,0.098143,0.107991
185,228,0.806134,0.138066,0.737324,0.156850,0.071328
185,229,0.806134,0.138066,0.826327,0.219828,0.084219
185,260,0.806134,0.138066,0.894879,0.161354,0.091750
185,270,0.806134,0.138066,0.888895,0.086748,0.097381
185,288,0.806134,0.138066,0.784538,0.160685,0.031273
185,310,0.806134,0.138066,0.757227,0.064350,0.088464
185,311,0.806134,0.138066,0.733962,0.193004,0.090703
185,313,0.806134,0.138066,0.895318,0.177298,0.097433
185,352,0.806134,0.138066,0.792693,0.103251,0.037320
185,375,0.806134,0.138066,0.713298,0.108866,0.097320
185,376,0.806134,0.138066,0.820536,0.098814,0.041811
186,233,0.594538,0.199620,0.658437,0.269497,0.094688
186,282,0.594538,0.199620,0.610913,0.162212,0.040836
186,303,0.594538,0.199620,0.519858,0.265131,0.099342
186,306,0.594538,0.199620,0.596983,0.095363,0.104286
186,384,0.594538,0.199620,0.512136,0.250729,0.096965
187,198,0.352199,0.824701,0.325167,0.816357,0.028291
187,203,0.352199,0.824701,0.355052,0.805476,0.019435
187,211,0.352199,0.824701,0.329639,0.809475,0.027218
187,230,0.352199,0.824701,0.284594,0.837921,0.068886
187,262,0.352199,0.824701,0.295700,0.747915,0.095332
187,273,0.352199,0.824701,0.334211,0.843629,0.026113
188,192,0.305075,0.664623,0.345412,0.597927,0.077944
188,217,0.305075,0.664623,0.234826,0.600507,0.095110
188,236,0.305075,0.664623,0.275308,0.638095,0.039872
188,262,0.305075,0.664623,0.295700,0.747915,0.083818
188,287,0.305075,0.664623,0.313864,0.718731,0.054817
188,335,0.305075,0.664623,0.248508,0.733220,0.088912
188,350,0.305075,0.664623,0.260713,0.594683,0.082823
188,354,0.305075,0.664623,0.301120,0.617406,0.047382
188,363,0.305075,0.664623,0.271469,0.650082,0.036617
188,382,0.305075,0.664623,0.256600,0.640437,0.054174
188,394,0.305075,0.664623,0.247416,0.592876,0.092045
189,215,0.213908,0.904491,0.245082,0.965568,0.068573
189,218,0.213908,0.904491,0.167687,0.942438,0.059802
189,219,0.213908,0.904491,0.215095,0.957373,0.052895
189,230,0.213908,0.904491,0.284594,0.837921,0.097098
189,255,0.213908,0.904491,0.223165,0.832465,0.072618
189,292,0.213908,0.904491,0.130464,0.905925,0.083456
189,300,0.213908,0.904491,0.221462,0.924715,0.021589
189,320,0.213908,0.904491,0.211071,0.878839,0.025808
189,332,0.213908,0.904491,0.188179,0.957223,0.058674
189,373,0.213908,0.904491,0.125532,0.855509,0.101042
189,377,0.213908,0.904491,0.136794,0.943876,0.086590
19,184,0.039273,0.694094,0.007067,0.654164,0.051300
19,191,0.039273,0.694094,0.009928,0.779996,0.090776
19,212,0.039273,0.694094,0.138619,0.692669,0.099356
19,264,0.039273,0.694094,0.023477,0.680159,0.021064
19,279,0.039273,0.694094,0.029971,0.799460,0.105775
19,285,0.039273,0.694094,0.053820,0.634451,0.061392
19,293,0.039273,0.694094,0.134343,0.685063,0.095497
19,365,0.039273,0.694094,0.099360,0.607720,0.105219
19,367,0.039273,0.694094,0.085575,0.728007,0.057393
19,390,0.039273,0.694094,0.130715,0.667385,0.095262
19,62,0.039273,0.694094,0.063746,0.736305,0.048792
19,90,0.039273,0.694094,0.086942,0.721252,0.054862
190,196,0.854784,0.798079,0.866016,0.796288,0.011375
190,214,0.854784,0.798079,0.893496,0.860412,0.073377
190,249,0.854784,0.798079,0.939732,0.814831,0.086584
190,280,0.854784,0.798079,0.922401,0.834608,0.076853
190,364,0.854784,0.798079,0.921520,0.769744,0.072502
190,370,0.854784,0.798079,0.891878,0.896633,0.105304
190,381,0.854784,0.798079,0.782484,0.817838,0.074951
191,264,0.009928,0.779996,0.023477,0.680159,0.100752
191,279,0.009928,0.779996,0.029971,0.799460,0.027939
191,367,0.009928,0.779996,0.085575,0.728007,0.091789
191,369,0.009928,0.779996,0.022966,0.823657,0.045566
192,210,0.345412,0.597927,0.389636,0.565168,0.055036
192,236,0.345412,0.597927,0.275308,0.638095,0.080796
192,350,0.345412,0.597927,0.260713,0.594683,0.084760
192,354,0.345412,0.597927,0.301120,0.617406,0.048386
192,363,0.345412,0.597927,0.271469,0.650082,0.090486
192,371,0.345412,0.597927,0.387716,0.528109,0.081635
192,382,0.345412,0.597927,0.256600,0.640437,0.098461
192,394,0.345412,0.597927,0.247416,0.592876,0.098126
193,206,0.276447,0.259936,0.241103,0.287217,0.044648
193,213,0.276447,0.259936,0.182022,0.311921,0.107789
193,301,0.276447,0.259936,0.345111,0.207630,0.086317
193,341,0.276447,0.259936,0.294769,0.266702,0.019532
193,395,0.276447,0.259936,0.179391,0.257761,0.097080
194,253,0.374865,0.126425,0.313301,0.064847,0.087075
194,294,0.374865,0.126425,0.282966,0.150032,0.094883
194,301,0.374865,0.126425,0.345111,0.207630,0.086484
194,389,0.374865,0.126425,0.454790,0.082117,0.091386
195,197,0.943243,0.419543,0.985015,0.352396,0.079079
195,208,0.943243,0.419543,0.871668,0.342670,0.105036
195,246,0.943243,0.419543,0.999290,0.326996,0.108195
195,252,0.943243,0.419543,0.906849,0.450401,0.047716
195,258,0.943243,0.419543,0.871190,0.417751,0.072075
195,263,0.943243,0.419543,0.899697,0.517243,0.106966
195,266,0.943243,0.419543,0.907972,0.424448,0.035611
