i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
147,229,0.125088,0.064342,0.116126,0.106823,0.043416
147,296,0.125088,0.064342,0.202467,0.014527,0.092027
147,315,0.125088,0.064342,0.068923,0.133889,0.089395
147,354,0.125088,0.064342,0.044080,0.041876,0.084066
147,367,0.125088,0.064342,0.037666,0.130867,0.109855
147,376,0.125088,0.064342,0.110503,0.010231,0.056042
147,382,0.125088,0.064342,0.052004,0.012229,0.089761
147,384,0.125088,0.064342,0.200727,0.023176,0.086115
147,387,0.125088,0.064342,0.192937,0.132776,0.096368
147,395,0.125088,0.064342,0.193397,0.015114,0.084199
147,396,0.125088,0.064342,0.051172,0.065477,0.073924
147,439,0.125088,0.064342,0.131099,0.013456,0.051240
147,449,0.125088,0.064342,0.128730,0.064188,0.003645
147,473,0.125088,0.064342,0.073630,0.016941,0.069962
147,504,0.125088,0.064342,0.051288,0.066064,0.073821
148,192,0.752769,0.913572,0.793043,0.915015,0.040300
148,210,0.752769,0.913572,0.671638,0.982641,0.106549
148,237,0.752769,0.913572,0.685469,0.867004,0.081840
148,266,0.752769,0.913572,0.790604,0.835441,0.086810
148,277,0.752769,0.913572,0.716173,0.956970,0.056768
148,278,0.752769,0.913572,0.698199,0.910056,0.054683
148,342,0.752769,0.913572,0.789458,0.949098,0.051071
148,344,0.752769,0.913572,0.747408,0.837438,0.076322
148,355,0.752769,0.913572,0.745411,0.912064,0.007510
148,430,0.752769,0.913572,0.807819,0.886619,0.061294
148,497,0.752769,0.913572,0.718417,0.968400,0.064700
148,506,0.752769,0.913572,0.743178,0.925519,0.015321
148,509,0.752769,0.913572,0.753309,0.951906,0.038338
148,515,0.752769,0.913572,0.757734,0.948842,0.035618
148,520,0.752769,0.913572,0.748209,0.944323,0.031087
148,549,0.752769,0.913572,0.671692,0.902535,0.081824
149,152,0.940335,0.598717,0.906903,0.647961,0.059520
149,206,0.940335,0.598717,0.879929,0.552227,0.076224
149,216,0.940335,0.598717,0.965790,0.693489,0.098131
149,217,0.940335,0.598717,0.972316,0.531534,0.074406
149,224,0.940335,0.598717,0.886510,0.647618,0.072721
149,254,0.940335,0.598717,0.925764,0.620454,0.026170
149,269,0.940335,0.598717,0.897131,0.662136,0.076737
149,304,0.940335,0.598717,0.986703,0.529934,0.082952
149,388,0.940335,0.598717,0.987487,0.682365,0.096023
149,398,0.940335,0.598717,0.840155,0.619814,0.102377
149,416,0.940335,0.598717,0.905560,0.552509,0.057831
149,474,0.940335,0.598717,0.971670,0.677304,0.084604
149,483,0.940335,0.598717,0.855232,0.621215,0.088026
149,500,0.940335,0.598717,0.851508,0.547172,0.102699
149,501,0.940335,0.598717,0.921603,0.664778,0.068666
149,505,0.940335,0.598717,0.900776,0.549841,0.062879
15,129,0.206561,0.243519,0.295115,0.191835,0.102533
15,156,0.206561,0.243519,0.214476,0.167713,0.076219
15,205,0.206561,0.243519,0.141407,0.291764,0.081072
15,214,0.206561,0.243519,0.307238,0.250780,0.100938
15,223,0.206561,0.243519,0.156657,0.285820,0.065419
15,276,0.206561,0.243519,0.181295,0.321985,0.082433
15,285,0.206561,0.243519,0.236895,0.195979,0.056394
15,306,0.206561,0.243519,0.216341,0.306518,0.063754
15,323,0.206561,0.243519,0.277918,0.162950,0.107626
15,329,0.206561,0.243519,0.231959,0.165136,0.082395
15,343,0.206561,0.243519,0.234734,0.175333,0.073777
15,35,0.206561,0.243519,0.195367,0.148681,0.095497
15,37,0.206561,0.243519,0.207067,0.201274,0.042248
15,406,0.206561,0.243519,0.272987,0.292268,0.082395
15,46,0.206561,0.243519,0.240664,0.241742,0.034149
15,507,0.206561,0.243519,0.301926,0.297495,0.109581
15,519,0.206561,0.243519,0.246989,0.241602,0.040473
15,522,0.206561,0.243519,0.262642,0.215062,0.062888
150,185,0.700158,0.729271,0.655641,0.801443,0.084797
150,212,0.700158,0.729271,0.624918,0.791455,0.097611
150,250,0.700158,0.729271,0.708636,0.647501,0.082209
150,256,0.700158,0.729271,0.676650,0.669988,0.063774
150,257,0.700158,0.729271,0.680784,0.776824,0.051348
150,284,0.700158,0.729271,0.683711,0.693080,0.039754
150,289,0.700158,0.729271,0.804788,0.720995,0.104956
150,303,0.700158,0.729271,0.649764,0.645372,0.097871
150,324,0.700158,0.729271,0.655479,0.785510,0.071826
150,357,0.700158,0.729271,0.719394,0.640558,0.090775
150,392,0.700158,0.729271,0.721294,0.711957,0.027322
150,404,0.700158,0.729271,0.728193,0.647064,0.086857
150,425,0.700158,0.729271,0.742933,0.790745,0.074891
150,435,0.700158,0.729271,0.602787,0.711693,0.098945
150,494,0.700158,0.729271,0.731088,0.724674,0.031270
150,508,0.700158,0.729271,0.634772,0.796324,0.093656
151,167,0.115030,0.069497,0.051155,0.147392,0.100735
151,229,0.115030,0.069497,0.116126,0.106823,0.037342
151,294,0.115030,0.069497,0.023748,0.119239,0.103955
151,296,0.115030,0.069497,0.202467,0.014527,0.103281
151,315,0.115030,0.069497,0.068923,0.133889,0.079197
151,354,0.115030,0.069497,0.044080,0.041876,0.076137
151,367,0.115030,0.069497,0.037666,0.130867,0.098749
151,376,0.115030,0.069497,0.110503,0.010231,0.059439
151,382,0.115030,0.069497,0.052004,0.012229,0.085158
151,384,0.115030,0.069497,0.200727,0.023176,0.097415
151,387,0.115030,0.069497,0.192937,0.132776,0.100369
151,395,0.115030,0.069497,0.193397,0.015114,0.095389
151,396,0.115030,0.069497,0.051172,0.065477,0.063984
151,439,0.115030,0.069497,0.131099,0.013456,0.058300
151,449,0.115030,0.069497,0.128730,0.064188,0.014692
151,473,0.115030,0.069497,0.073630,0.016941,0.066903
151,504,0.115030,0.069497,0.051288,0.066064,0.063834
152,166,0.906903,0.647961,0.869538,0.717967,0.079354
152,195,0.906903,0.647961,0.879565,0.738666,0.094736
152,206,0.906903,0.647961,0.879929,0.552227,0.099461
152,216,0.906903,0.647961,0.965790,0.693489,0.074434
152,224,0.906903,0.647961,0.886510,0.647618,0.020396
152,254,0.906903,0.647961,0.925764,0.620454,0.033351
152,269,0.906903,0.647961,0.897131,0.662136,0.017217
152,317,0.906903,0.647961,0.956162,0.741587,0.105794
152,388,0.906903,0.647961,0.987487,0.682365,0.087621
152,398,0.906903,0.647961,0.840155,0.619814,0.072440
152,416,0.906903,0.647961,0.905560,0.552509,0.095461
152,429,0.906903,0.647961,0.852663,0.712891,0.084604
152,463,0.906903,0.647961,0.824754,0.700047,0.097270
152,474,0.906903,0.647961,0.971670,0.677304,0.071104
152,483,0.906903,0.647961,0.855232,0.621215,0.058183
152,501,0.906903,0.647961,0.921603,0.664778,0.022337
152,505,0.906903,0.647961,0.900776,0.549841,0.098311
152,528,0.906903,0.647961,0.834777,0.670983,0.075712
153,154,0.104910,0.875890,0.030087,0.915502,0.084662
153,159,0.104910,0.875890,0.180327,0.863512,0.076426
153,165,0.104910,0.875890,0.149753,0.814809,0.075774
153,186,0.104910,0.875890,0.078395,0.786627,0.093117
153,239,0.104910,0.875890,0.017155,0.929747,0.102964
153,271,0.104910,0.875890,0.085354,0.940621,0.067621
153,308,0.104910,0.875890,0.192681,0.921986,0.099140
153,362,0.104910,0.875890,0.205908,0.853765,0.103393
153,374,0.104910,0.875890,0.053618,0.909343,0.061237
153,459,0.104910,0.875890,0.092902,0.869109,0.013789
153,531,0.104910,0.875890,0.095755,0.864082,0.014941
154,239,0.030087,0.915502,0.017155,0.929747,0.019239
154,271,0.030087,0.915502,0.085354,0.940621,0.060708
154,374,0.030087,0.915502,0.053618,0.909343,0.024324
154,459,0.030087,0.915502,0.092902,0.869109,0.078090
154,531,0.030087,0.915502,0.095755,0.864082,0.083405
154,534,0.030087,0.915502,0.009807,0.810881,0.106569
155,179,0.352002,0.749802,0.308507,0.731242,0.047289
155,180,0.352002,0.749802,0.378726,0.848543,0.102293
155,231,0.352002,0.749802,0.270773,0.754794,0.081381
155,243,0.352002,0.749802,0.340376,0.689145,0.061761
155,295,0.352002,0.749802,0.283687,0.807605,0.089488
155,339,0.352002,0.749802,0.368184,0.741975,0.017976
155,341,0.352002,0.749802,0.444177,0.747128,0.092215
155,348,0.352002,0.749802,0.396677,0.758556,0.045525
155,356,0.352002,0.749802,0.394109,0.752204,0.042176
155,370,0.352002,0.749802,0.306977,0.656211,0.103858
155,385,0.352002,0.749802,0.322572,0.712641,0.047403
155,397,0.352002,0.749802,0.340069,0.652878,0.097655
155,431,0.352002,0.749802,0.360772,0.645672,0.104498
155,434,0.352002,0.749802,0.295099,0.796004,0.073297
155,440,0.352002,0.749802,0.390209,0.738138,0.039948
155,461,0.352002,0.749802,0.446513,0.694744,0.109380
155,469,0.352002,0.749802,0.364391,0.640834,0.109670
155,489,0.352002,0.749802,0.282614,0.799993,0.085638
155,510,0.352002,0.749802,0.305189,0.724398,0.053261
155,524,0.352002,0.749802,0.370624,0.775330,0.031598
155,525,0.352002,0.749802,0.449740,0.753406,0.097804
156,285,0.214476,0.167713,0.236895,0.195979,0.036078
156,290,0.214476,0.167713,0.301448,0.120778,0.098828
156,305,0.214476,0.167713,0.306404,0.179099,0.092631
156,323,0.214476,0.167713,0.277918,0.162950,0.063621
156,329,0.214476,0.167713,0.231959,0.165136,0.017672
156,343,0.214476,0.167713,0.234734,0.175333,0.021644
156,387,0.214476,0.167713,0.192937,0.132776,0.041042
156,411,0.214476,0.167713,0.224870,0.123911,0.045018
156,495,0.214476,0.167713,0.279873,0.159192,0.065950
156,519,0.214476,0.167713,0.246989,0.241602,0.080726
156,522,0.214476,0.167713,0.262642,0.215062,0.067543
156,548,0.214476,0.167713,0.309696,0.188642,0.097493
157,181,0.510888,0.138941,0.518360,0.032409,0.106794
157,184,0.510888,0.138941,0.474864,0.197442,0.068703
157,204,0.510888,0.138941,0.539031,0.214820,0.080930
157,261,0.510888,0.138941,0.575558,0.142237,0.064754
157,327,0.510888,0.138941,0.512633,0.111534,0.027462
157,330,0.510888,0.138941,0.466083,0.090819,0.065751
157,336,0.510888,0.138941,0.587113,0.118722,0.078861
157,346,0.510888,0.138941,0.513938,0.098349,0.040707
157,391,0.510888,0.138941,0.486542,0.106341,0.040688
157,394,0.510888,0.138941,0.592196,0.189184,0.095579
157,418,0.510888,0.138941,0.603934,0.113381,0.096493
157,462,0.510888,0.138941,0.470975,0.216119,0.086888
157,502,0.510888,0.138941,0.409957,0.113103,0.104186
158,159,0.219546,0.929175,0.180327,0.863512,0.076484
158,163,0.219546,0.929175,0.293404,0.960655,0.080287
158,189,0.219546,0.929175,0.288853,0.992566,0.093925
158,308,0.219546,0.929175,0.192681,0.921986,0.027810
158,362,0.219546,0.929175,0.205908,0.853765,0.076633
158,420,0.219546,0.929175,0.262114,0.959822,0.052453
158,540,0.219546,0.929175,0.264328,0.981885,0.069165
158,547,0.219546,0.929175,0.306902,0.904617,0.090742
159,165,0.180327,0.863512,0.149753,0.814809,0.057504
159,255,0.180327,0.863512,0.234766,0.790379,0.091171
159,308,0.180327,0.863512,0.192681,0.921986,0.059766
159,362,0.180327,0.863512,0.205908,0.853765,0.027375
159,459,0.180327,0.863512,0.092902,0.869109,0.087604
159,531,0.180327,0.863512,0.095755,0.864082,0.084574
16,142,0.909458,0.630894,0.967134,0.622247,0.058320
16,149,0.909458,0.630894,0.940335,0.598717,0.044595
16,152,0.909458,0.630894,0.906903,0.647961,0.017257
16,166,0.909458,0.630894,0.869538,0.717967,0.095788
16,206,0.909458,0.630894,0.879929,0.552227,0.084027
16,216,0.909458,0.630894,0.965790,0.693489,0.084210
16,224,0.909458,0.630894,0.886510,0.647618,0.028395
16,254,0.909458,0.630894,0.925764,0.620454,0.019361
16,269,0.909458,0.630894,0.897131,0.662136,0.033586
16,388,0.909458,0.630894,0.987487,0.682365,0.093476
16,398,0.909458,0.630894,0.840155,0.619814,0.070184
16,416,0.909458,0.630894,0.905560,0.552509,0.078482
16,429,0.909458,0.630894,0.852663,0.712891,0.099745
16,463,0.909458,0.630894,0.824754,0.700047,0.109348
16,474,0.909458,0.630894,0.971670,0.677304,0.077616
16,483,0.909458,0.630894,0.855232,0.621215,0.055083
16,500,0.909458,0.630894,0.851508,0.547172,0.101821
16,501,0.909458,0.630894,0.921603,0.664778,0.035995
16,505,0.909458,0.630894,0.900776,0.549841,0.081517
16,528,0.909458,0.630894,0.834777,0.670983,0.084761
16,64,0.909458,0.630894,0.840788,0.562649,0.096814
16,82,0.909458,0.630894,0.927108,0.582831,0.051201
16,86,0.909458,0.630894,0.807302,0.610614,0.104149
160,168,0.323420,0.230191,0.277346,0.329104,0.109117
160,188,0.323420,0.230191,0.389021,0.202751,0.071109
160,214,0.323420,0.230191,0.307238,0.250780,0.026187
160,285,0.323420,0.230191,0.236895,0.195979,0.093043
160,305,0.323420,0.230191,0.306404,0.179099,0.053851
160,323,0.323420,0.230191,0.277918,0.162950,0.081190
160,343,0.323420,0.230191,0.234734,0.175333,0.104281
160,377,0.323420,0.230191,0.326941,0.265657,0.035640
160,406,0.323420,0.230191,0.272987,0.292268,0.079981
160,423,0.323420,0.230191,0.335715,0.256772,0.029287
160,484,0.323420,0.230191,0.320284,0.251114,0.021156
160,495,0.323420,0.230191,0.279873,0.159192,0.083290
160,507,0.323420,0.230191,0.301926,0.297495,0.070652
160,519,0.323420,0.230191,0.246989,0.241602,0.077278
160,521,0.323420,0.230191,0.376738,0.326172,0.109796
160,522,0.323420,0.230191,0.262642,0.215062,0.062632
160,548,0.323420,0.230191,0.309696,0.188642,0.043757
161,163,0.378851,0.934177,0.293404,0.960655,0.089455
161,180,0.378851,0.934177,0.378726,0.848543,0.085635
161,187,0.378851,0.934177,0.451377,0.866393,0.099271
161,189,0.378851,0.934177,0.288853,0.992566,0.107279
161,222,0.378851,0.934177,0.364515,0.988327,0.056016
161,228,0.378851,0.934177,0.402999,0.944931,0.026435
161,274,0.378851,0.934177,0.445263,0.929539,0.066574
161,283,0.378851,0.934177,0.440246,0.919304,0.063171
161,300,0.378851,0.934177,0.404620,0.906246,0.038003
161,372,0.378851,0.934177,0.354616,0.879264,0.060023
161,379,0.378851,0.934177,0.420068,0.930492,0.041382
161,450,0.378851,0.934177,0.392272,0.875541,0.060152
161,478,0.378851,0.934177,0.445780,0.969160,0.075520
161,496,0.378851,0.934177,0.442255,0.890806,0.076819
161,547,0.378851,0.934177,0.306902,0.904617,0.077785
162,178,0.815830,0.279374,0.771698,0.359841,0.091774
162,236,0.815830,0.279374,0.720535,0.234684,0.105254
162,238,0.815830,0.279374,0.860811,0.312928,0.056117
162,245,0.815830,0.279374,0.867950,0.307181,0.059074
162,286,0.815830,0.279374,0.748837,0.300292,0.070183
162,288,0.815830,0.279374,0.760259,0.368738,0.105233
162,297,0.815830,0.279374,0.804711,0.332765,0.054536
162,361,0.815830,0.279374,0.874158,0.276022,0.058425
162,365,0.815830,0.279374,0.821533,0.258171,0.021957
162,421,0.815830,0.279374,0.768944,0.194771,0.096726
162,424,0.815830,0.279374,0.802388,0.387179,0.108640
162,490,0.815830,0.279374,0.820004,0.350977,0.071724
162,511,0.815830,0.279374,0.734698,0.254003,0.085006
162,536,0.815830,0.279374,0.895060,0.245783,0.086057
162,538,0.815830,0.279374,0.708556,0.287882,0.107610
163,189,0.293404,0.960655,0.288853,0.992566,0.032233
163,222,0.293404,0.960655,0.364515,0.988327,0.076306
163,308,0.293404,0.960655,0.192681,0.921986,0.107891
163,372,0.293404,0.960655,0.354616,0.879264,0.101841
163,420,0.293404,0.960655,0.262114,0.959822,0.031301
163,540,0.293404,0.960655,0.264328,0.981885,0.036002
163,547,0.293404,0.960655,0.306902,0.904617,0.057641
164,171,0.602818,0.533525,0.528853,0.490875,0.085380
164,219,0.602818,0.533525,0.498762,0.499275,0.109548
164,225,0.602818,0.533525,0.537831,0.581631,0.080855
164,235,0.602818,0.533525,0.578979,0.587666,0.059157
164,292,0.602818,0.533525,0.654754,0.500110,0.061757
164,312,0.602818,0.533525,0.644316,0.569599,0.054986
164,322,0.602818,0.533525,0.690278,0.523022,0.088088
164,386,0.602818,0.533525,0.501454,0.524023,0.101808
164,403,0.602818,0.533525,0.529417,0.461293,0.102981
164,405,0.602818,0.533525,0.616542,0.544936,0.017848
164,408,0.602818,0.533525,0.694769,0.481769,0.105516
164,409,0.602818,0.533525,0.632480,0.607345,0.079557
164,427,0.602818,0.533525,0.657689,0.552312,0.057999
164,451,0.602818,0.533525,0.571948,0.463738,0.076310
164,481,0.602818,0.533525,0.648301,0.510933,0.050784
164,486,0.602818,0.533525,0.613050,0.500136,0.034921
164,512,0.602818,0.533525,0.688325,0.508631,0.089057
165,186,0.149753,0.814809,0.078395,0.786627,0.076722
165,211,0.149753,0.814809,0.156586,0.720940,0.094118
165,255,0.149753,0.814809,0.234766,0.790379,0.088454
165,362,0.149753,0.814809,0.205908,0.853765,0.068344
165,390,0.149753,0.814809,0.170022,0.745722,0.071999
165,459,0.149753,0.814809,0.092902,0.869109,0.078616
165,527,0.149753,0.814809,0.144378,0.748306,0.066720
165,531,0.149753,0.814809,0.095755,0.864082,0.073100
166,195,0.869538,0.717967,0.879565,0.738666,0.023000
166,216,0.869538,0.717967,0.965790,0.693489,0.099315
166,218,0.869538,0.717967,0.952777,0.788760,0.109272
166,224,0.869538,0.717967,0.886510,0.647618,0.072368
166,232,0.869538,0.717967,0.879531,0.761801,0.044959
166,269,0.869538,0.717967,0.897131,0.662136,0.062277
166,289,0.869538,0.717967,0.804788,0.720995,0.064822
166,293,0.869538,0.717967,0.961688,0.771357,0.106499
166,317,0.869538,0.717967,0.956162,0.741587,0.089786
166,398,0.869538,0.717967,0.840155,0.619814,0.102457
166,429,0.869538,0.717967,0.852663,0.712891,0.017623
166,463,0.869538,0.717967,0.824754,0.700047,0.048236
166,474,0.869538,0.717967,0.971670,0.677304,0.109929
166,483,0.869538,0.717967,0.855232,0.621215,0.097804
166,501,0.869538,0.717967,0.921603,0.664778,0.074430
166,523,0.869538,0.717967,0.819247,0.805092,0.100598
166,528,0.869538,0.717967,0.834777,0.670983,0.058446
167,229,0.051155,0.147392,0.116126,0.106823,0.076597
167,294,0.051155,0.147392,0.023748,0.119239,0.039290
167,315,0.051155,0.147392,0.068923,0.133889,0.022316
167,351,0.051155,0.147392,0.076833,0.184324,0.044982
167,354,0.051155,0.147392,0.044080,0.041876,0.105753
167,367,0.051155,0.147392,0.037666,0.130867,0.021331
167,396,0.051155,0.147392,0.051172,0.065477,0.081915
167,446,0.051155,0.147392,0.005131,0.171553,0.051980
167,470,0.051155,0.147392,0.015989,0.238083,0.097271
167,504,0.051155,0.147392,0.051288,0.066064,0.081328
168,214,0.277346,0.329104,0.307238,0.250780,0.083834
168,276,0.277346,0.329104,0.181295,0.321985,0.096315
168,306,0.277346,0.329104,0.216341,0.306518,0.065051
168,377,0.277346,0.329104,0.326941,0.265657,0.080530
168,406,0.277346,0.329104,0.272987,0.292268,0.037094
168,423,0.277346,0.329104,0.335715,0.256772,0.092946
168,484,0.277346,0.329104,0.320284,0.251114,0.089029
168,507,0.277346,0.329104,0.301926,0.297495,0.040042
168,519,0.277346,0.329104,0.246989,0.241602,0.092619
168,521,0.277346,0.329104,0.376738,0.326172,0.099436
168,532,0.277346,0.329104,0.324321,0.385356,0.073286
168,539,0.277346,0.329104,0.348957,0.384791,0.090714
169,181,0.606261,0.077533,0.518360,0.032409,0.098807
169,194,0.606261,0.077533,0.655269,0.077427,0.049007
169,220,0.606261,0.077533,0.692890,0.024787,0.101423
169,261,0.606261,0.077533,0.575558,0.142237,0.071619
169,270,0.606261,0.077533,0.568401,0.018312,0.070289
169,327,0.606261,0.077533,0.512633,0.111534,0.099611
169,336,0.606261,0.077533,0.587113,0.118722,0.045422
169,346,0.606261,0.077533,0.513938,0.098349,0.094641
169,363,0.606261,0.077533,0.701030,0.098856,0.097138
169,418,0.606261,0.077533,0.603934,0.113381,0.035923
169,476,0.606261,0.077533,0.676918,0.096868,0.073254
169,479,0.606261,0.077533,0.636059,0.056880,0.036255
17,111,0.877054,0.387331,0.792472,0.428939,0.094262
17,144,0.877054,0.387331,0.925759,0.293208,0.105979
17,178,0.877054,0.387331,0.771698,0.359841,0.108883
17,238,0.877054,0.387331,0.860811,0.312928,0.076155
17,245,0.877054,0.387331,0.867950,0.307181,0.080666
17,272,0.877054,0.387331,0.884152,0.489215,0.102131
17,297,0.877054,0.387331,0.804711,0.332765,0.090614
17,316,0.877054,0.387331,0.812313,0.472005,0.106588
17,366,0.877054,0.387331,0.793091,0.414753,0.088327
17,400,0.877054,0.387331,0.954411,0.449649,0.099336
17,424,0.877054,0.387331,0.802388,0.387179,0.074666
17,465,0.877054,0.387331,0.918946,0.415051,0.050233
17,485,0.877054,0.387331,0.925282,0.391755,0.048431
17,490,0.877054,0.387331,0.820004,0.350977,0.067648
17,52,0.877054,0.387331,0.852054,0.464928,0.081525
17,57,0.877054,0.387331,0.786788,0.380020,0.090561
17,68,0.877054,0.387331,0.901654,0.475287,0.091331
17,85,0.877054,0.387331,0.846544,0.396227,0.031780
17,93,0.877054,0.387331,0.964193,0.405037,0.088920
170,233,0.504046,0.765305,0.493747,0.872926,0.108113
170,240,0.504046,0.765305,0.532139,0.771810,0.028837
170,265,0.504046,0.765305,0.586840,0.817219,0.097724
170,280,0.504046,0.765305,0.506867,0.693445,0.071915
170,341,0.504046,0.765305,0.444177,0.747128,0.062567
170,348,0.504046,0.765305,0.396677,0.758556,0.107581
170,358,0.504046,0.765305,0.496041,0.723538,0.042527
170,441,0.504046,0.765305,0.470480,0.788853,0.041002
170,461,0.504046,0.765305,0.446513,0.694744,0.091043
170,468,0.504046,0.765305,0.513502,0.866746,0.101881
170,516,0.504046,0.765305,0.497686,0.728710,0.037143
170,525,0.504046,0.765305,0.449740,0.753406,0.055594
170,529,0.504046,0.765305,0.553587,0.703258,0.079398
171,177,0.528853,0.490875,0.467960,0.492050,0.060904
171,219,0.528853,0.490875,0.498762,0.499275,0.031242
171,225,0.528853,0.490875,0.537831,0.581631,0.091198
171,235,0.528853,0.490875,0.578979,0.587666,0.109000
171,259,0.528853,0.490875,0.450086,0.504492,0.079936
171,273,0.528853,0.490875,0.458073,0.527366,0.079633
171,309,0.528853,0.490875,0.589293,0.413573,0.098125
171,331,0.528853,0.490875,0.436916,0.496291,0.092097
171,386,0.528853,0.490875,0.501454,0.524023,0.043006
171,403,0.528853,0.490875,0.529417,0.461293,0.029588
171,405,0.528853,0.490875,0.616542,0.544936,0.103014
171,451,0.528853,0.490875,0.571948,0.463738,0.050927
171,486,0.528853,0.490875,0.613050,0.500136,0.084704
171,537,0.528853,0.490875,0.475616,0.397369,0.107599
171,542,0.528853,0.490875,0.444230,0.426030,0.106611
172,183,0.555139,0.289898,0.478696,0.333335,0.087921
172,203,0.555139,0.289898,0.624406,0.261720,0.074779
172,204,0.555139,0.289898,0.539031,0.214820,0.076787
172,208,0.555139,0.289898,0.502128,0.319535,0.060733
172,227,0.555139,0.289898,0.566725,0.345001,0.056308
172,302,0.555139,0.289898,0.606139,0.382502,0.105719
172,310,0.555139,0.289898,0.615634,0.289699,0.060495
172,347,0.555139,0.289898,0.645675,0.229624,0.108765
172,353,0.555139,0.289898,0.574035,0.280819,0.020964
172,383,0.555139,0.289898,0.523456,0.330994,0.051891
172,394,0.555139,0.289898,0.592196,0.189184,0.107316
172,458,0.555139,0.289898,0.446494,0.289906,0.108644
172,472,0.555139,0.289898,0.499378,0.309438,0.059086
172,475,0.555139,0.289898,0.501297,0.297695,0.054404
172,487,0.555139,0.289898,0.535970,0.374892,0.087128
172,491,0.555139,0.289898,0.502638,0.296636,0.052931
173,205,0.155096,0.381474,0.141407,0.291764,0.090749
173,223,0.155096,0.381474,0.156657,0.285820,0.095667
173,230,0.155096,0.381474,0.081287,0.343257,0.083117
173,253,0.155096,0.381474,0.117539,0.330702,0.063153
173,276,0.155096,0.381474,0.181295,0.321985,0.065003
173,306,0.155096,0.381474,0.216341,0.306518,0.096796
173,340,0.155096,0.381474,0.169566,0.434363,0.054833
173,345,0.155096,0.381474,0.082945,0.400805,0.074695
173,359,0.155096,0.381474,0.217047,0.450273,0.092580
173,453,0.155096,0.381474,0.243255,0.444080,0.108128
174,182,0.322223,0.564606,0.309951,0.498162,0.067568
174,191,0.322223,0.564606,0.342556,0.586690,0.030019
174,213,0.322223,0.564606,0.337022,0.513553,0.053155
174,246,0.322223,0.564606,0.401868,0.615297,0.094408
174,260,0.322223,0.564606,0.327485,0.583183,0.019308
174,279,0.322223,0.564606,0.291196,0.620298,0.063752
174,319,0.322223,0.564606,0.387134,0.566275,0.064933
174,320,0.322223,0.564606,0.384428,0.519398,0.076898
174,352,0.322223,0.564606,0.228089,0.562496,0.094157
174,370,0.322223,0.564606,0.306977,0.656211,0.092864
174,378,0.322223,0.564606,0.372842,0.628541,0.081547
174,380,0.322223,0.564606,0.264003,0.529569,0.067949
174,397,0.322223,0.564606,0.340069,0.652878,0.090058
174,431,0.322223,0.564606,0.360772,0.645672,0.089765
174,432,0.322223,0.564606,0.232070,0.606695,0.099494
174,438,0.322223,0.564606,0.337823,0.506071,0.060579
174,444,0.322223,0.564606,0.358303,0.568677,0.036310
174,469,0.322223,0.564606,0.364391,0.640834,0.087114
174,488,0.322223,0.564606,0.264309,0.579635,0.059832
174,518,0.322223,0.564606,0.365301,0.482673,0.092568
175,186,0.065471,0.699211,0.078395,0.786627,0.088367
175,193,0.065471,0.699211,0.048319,0.767696,0.070601
175,211,0.065471,0.699211,0.156586,0.720940,0.093671
175,264,0.065471,0.699211,0.041956,0.746998,0.053260
175,299,0.065471,0.699211,0.018475,0.734746,0.058918
175,318,0.065471,0.699211,0.082571,0.715475,0.023599
175,381,0.065471,0.699211,0.174760,0.690738,0.109617
175,503,0.065471,0.699211,0.101250,0.680118,0.040554
175,527,0.065471,0.699211,0.144378,0.748306,0.092934
175,545,0.065471,0.699211,0.059331,0.638339,0.061180
176,248,0.951612,0.904181,0.982328,0.880256,0.038934
176,252,0.951612,0.904181,0.882077,0.887310,0.071552
176,301,0.951612,0.904181,0.934183,0.852394,0.054641
176,321,0.951612,0.904181,0.973290,0.962289,0.062020
176,328,0.951612,0.904181,0.982037,0.898972,0.030868
176,334,0.951612,0.904181,0.905786,0.874270,0.054724
176,369,0.951612,0.904181,0.921652,0.869182,0.046071
176,417,0.951612,0.904181,0.914669,0.877116,0.045796
176,419,0.951612,0.904181,0.967080,0.826459,0.079246
176,433,0.951612,0.904181,0.971275,0.873541,0.036406
176,436,0.951612,0.904181,0.899792,0.992783,0.102644
176,437,0.951612,0.904181,0.867856,0.945796,0.093525
176,447,0.951612,0.904181,0.974204,0.892020,0.025656
176,535,0.951612,0.904181,0.887424,0.835110,0.094292
177,219,0.467960,0.492050,0.498762,0.499275,0.031637
177,244,0.467960,0.492050,0.448680,0.596081,0.105802
177,259,0.467960,0.492050,0.450086,0.504492,0.021778
177,273,0.467960,0.492050,0.458073,0.527366,0.036674
177,319,0.467960,0.492050,0.387134,0.566275,0.109737
177,320,0.467960,0.492050,0.384428,0.519398,0.087895
177,331,0.467960,0.492050,0.436916,0.496291,0.031333
177,337,0.467960,0.492050,0.380133,0.466024,0.091603
177,386,0.467960,0.492050,0.501454,0.524023,0.046304
177,403,0.467960,0.492050,0.529417,0.461293,0.068724
177,451,0.467960,0.492050,0.571948,0.463738,0.107773
177,518,0.467960,0.492050,0.365301,0.482673,0.103086
177,537,0.467960,0.492050,0.475616,0.397369,0.094991
177,542,0.467960,0.492050,0.444230,0.426030,0.070155
178,238,0.771698,0.359841,0.860811,0.312928,0.100707
178,245,0.771698,0.359841,0.867950,0.307181,0.109716
178,251,0.771698,0.359841,0.690988,0.298351,0.101465
178,286,0.771698,0.359841,0.748837,0.300292,0.063786
