i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
49,63,0.776751,0.392136,0.814762,0.283323,0.115260
49,78,0.776751,0.392136,0.644182,0.467556,0.152521
49,98,0.776751,0.392136,0.732119,0.374186,0.048106
5,100,0.025628,0.475415,0.082197,0.381098,0.109980
5,123,0.025628,0.475415,0.009622,0.439272,0.039529
5,128,0.025628,0.475415,0.141244,0.482203,0.115815
5,27,0.025628,0.475415,0.154586,0.531052,0.140448
5,30,0.025628,0.475415,0.069491,0.511271,0.056653
5,48,0.025628,0.475415,0.096295,0.357786,0.137224
5,53,0.025628,0.475415,0.068717,0.338793,0.143256
5,80,0.025628,0.475415,0.162685,0.448568,0.139661
50,101,0.944679,0.138074,0.875705,0.022709,0.134412
50,102,0.944679,0.138074,0.947896,0.015887,0.122229
50,122,0.944679,0.138074,0.847168,0.110269,0.101398
50,148,0.944679,0.138074,0.811129,0.200739,0.147520
50,82,0.944679,0.138074,0.851896,0.021151,0.149264
50,93,0.944679,0.138074,0.857847,0.060847,0.116205
51,136,0.080745,0.108254,0.112374,0.244729,0.140092
51,68,0.080745,0.108254,0.138234,0.167949,0.082876
51,73,0.080745,0.108254,0.086603,0.107108,0.005969
51,77,0.080745,0.108254,0.040331,0.247024,0.144535
51,91,0.080745,0.108254,0.097644,0.150006,0.045043
52,119,0.372689,0.879218,0.494043,0.832503,0.130035
52,127,0.372689,0.879218,0.441843,0.741904,0.153745
52,141,0.372689,0.879218,0.375430,0.720784,0.158457
52,95,0.372689,0.879218,0.369593,0.774659,0.104605
53,100,0.068717,0.338793,0.082197,0.381098,0.044401
53,123,0.068717,0.338793,0.009622,0.439272,0.116569
53,136,0.068717,0.338793,0.112374,0.244729,0.103701
53,139,0.068717,0.338793,0.181394,0.347806,0.113037
53,54,0.068717,0.338793,0.228029,0.353369,0.159978
53,77,0.068717,0.338793,0.040331,0.247024,0.096058
53,80,0.068717,0.338793,0.162685,0.448568,0.144501
54,100,0.228029,0.353369,0.082197,0.381098,0.148445
54,104,0.228029,0.353369,0.253893,0.282499,0.075441
54,105,0.228029,0.353369,0.291004,0.340029,0.064371
54,110,0.228029,0.353369,0.277913,0.260842,0.105116
54,126,0.228029,0.353369,0.273872,0.374066,0.050298
54,128,0.228029,0.353369,0.141244,0.482203,0.155338
54,133,0.228029,0.353369,0.312924,0.325153,0.089461
54,136,0.228029,0.353369,0.112374,0.244729,0.158678
54,139,0.228029,0.353369,0.181394,0.347806,0.046966
54,146,0.228029,0.353369,0.253549,0.279238,0.078400
54,64,0.228029,0.353369,0.337655,0.444239,0.142391
54,70,0.228029,0.353369,0.340220,0.380249,0.115366
54,80,0.228029,0.353369,0.162685,0.448568,0.115468
54,83,0.228029,0.353369,0.228128,0.257966,0.095403
54,87,0.228029,0.353369,0.324075,0.258949,0.134684
55,109,0.416482,0.719498,0.554964,0.740371,0.140046
55,112,0.416482,0.719498,0.426318,0.727315,0.012563
55,116,0.416482,0.719498,0.486048,0.764043,0.082605
55,119,0.416482,0.719498,0.494043,0.832503,0.137061
55,127,0.416482,0.719498,0.441843,0.741904,0.033840
55,141,0.416482,0.719498,0.375430,0.720784,0.041073
55,66,0.416482,0.719498,0.287747,0.671331,0.137452
55,95,0.416482,0.719498,0.369593,0.774659,0.072397
56,121,0.739514,0.411565,0.730614,0.558532,0.147237
56,63,0.739514,0.411565,0.814762,0.283323,0.148688
56,78,0.739514,0.411565,0.644182,0.467556,0.110559
56,98,0.739514,0.411565,0.732119,0.374186,0.038103
57,103,0.925029,0.473922,0.947777,0.577206,0.105760
57,118,0.925029,0.473922,0.888432,0.490213,0.040059
57,125,0.925029,0.473922,0.987550,0.332293,0.154815
57,129,0.925029,0.473922,0.923888,0.588263,0.114347
57,138,0.925029,0.473922,0.940982,0.570349,0.097738
57,142,0.925029,0.473922,0.926713,0.446098,0.027875
57,145,0.925029,0.473922,0.974816,0.584750,0.121497
57,60,0.925029,0.473922,0.977143,0.543900,0.087251
57,74,0.925029,0.473922,0.948789,0.589294,0.117793
57,79,0.925029,0.473922,0.977659,0.387788,0.100941
58,104,0.278300,0.177788,0.253893,0.282499,0.107518
58,107,0.278300,0.177788,0.326315,0.128733,0.068643
58,110,0.278300,0.177788,0.277913,0.260842,0.083055
58,133,0.278300,0.177788,0.312924,0.325153,0.151378
58,146,0.278300,0.177788,0.253549,0.279238,0.104425
58,68,0.278300,0.177788,0.138234,0.167949,0.140412
58,83,0.278300,0.177788,0.228128,0.257966,0.094582
58,85,0.278300,0.177788,0.329935,0.203140,0.057522
58,87,0.278300,0.177788,0.324075,0.258949,0.093179
59,103,0.831514,0.611197,0.947777,0.577206,0.121130
59,118,0.831514,0.611197,0.888432,0.490213,0.133704
59,121,0.831514,0.611197,0.730614,0.558532,0.113817
59,129,0.831514,0.611197,0.923888,0.588263,0.095178
59,131,0.831514,0.611197,0.806922,0.754169,0.145071
59,134,0.831514,0.611197,0.745994,0.595817,0.086892
59,138,0.831514,0.611197,0.940982,0.570349,0.116841
59,144,0.831514,0.611197,0.864231,0.624239,0.035221
59,145,0.831514,0.611197,0.974816,0.584750,0.145722
59,61,0.831514,0.611197,0.838678,0.668184,0.057436
59,74,0.831514,0.611197,0.948789,0.589294,0.119303
59,76,0.831514,0.611197,0.691557,0.621418,0.140329
59,86,0.831514,0.611197,0.682015,0.648013,0.153965
59,96,0.831514,0.611197,0.732512,0.629331,0.100649
6,19,0.424626,0.493712,0.560398,0.535363,0.142018
6,34,0.424626,0.493712,0.436342,0.489266,0.012531
6,64,0.424626,0.493712,0.337655,0.444239,0.100058
6,70,0.424626,0.493712,0.340220,0.380249,0.141415
6,75,0.424626,0.493712,0.546749,0.466270,0.125168
6,8,0.424626,0.493712,0.425868,0.574357,0.080655
6,97,0.424626,0.493712,0.370394,0.541778,0.072466
60,103,0.977143,0.543900,0.947777,0.577206,0.044404
60,118,0.977143,0.543900,0.888432,0.490213,0.103691
60,129,0.977143,0.543900,0.923888,0.588263,0.069313
60,138,0.977143,0.543900,0.940982,0.570349,0.044802
60,142,0.977143,0.543900,0.926713,0.446098,0.110038
60,144,0.977143,0.543900,0.864231,0.624239,0.138576
60,145,0.977143,0.543900,0.974816,0.584750,0.040916
60,74,0.977143,0.543900,0.948789,0.589294,0.053522
60,79,0.977143,0.543900,0.977659,0.387788,0.156113
61,103,0.838678,0.668184,0.947777,0.577206,0.142054
61,121,0.838678,0.668184,0.730614,0.558532,0.153953
61,129,0.838678,0.668184,0.923888,0.588263,0.116824
61,131,0.838678,0.668184,0.806922,0.754169,0.091662
61,134,0.838678,0.668184,0.745994,0.595817,0.117590
61,138,0.838678,0.668184,0.940982,0.570349,0.141554
61,144,0.838678,0.668184,0.864231,0.624239,0.050834
61,145,0.838678,0.668184,0.974816,0.584750,0.159671
61,74,0.838678,0.668184,0.948789,0.589294,0.135455
61,76,0.838678,0.668184,0.691557,0.621418,0.154375
61,86,0.838678,0.668184,0.682015,0.648013,0.157956
61,94,0.838678,0.668184,0.787028,0.796862,0.138657
61,96,0.838678,0.668184,0.732512,0.629331,0.113052
62,130,0.230207,0.685838,0.275701,0.634054,0.068930
62,137,0.230207,0.685838,0.245425,0.530187,0.156393
62,141,0.230207,0.685838,0.375430,0.720784,0.149368
62,66,0.230207,0.685838,0.287747,0.671331,0.059340
63,148,0.814762,0.283323,0.811129,0.200739,0.082664
63,98,0.814762,0.283323,0.732119,0.374186,0.122824
64,105,0.337655,0.444239,0.291004,0.340029,0.114176
64,126,0.337655,0.444239,0.273872,0.374066,0.094829
64,133,0.337655,0.444239,0.312924,0.325153,0.121627
64,137,0.337655,0.444239,0.245425,0.530187,0.126068
64,70,0.337655,0.444239,0.340220,0.380249,0.064042
64,97,0.337655,0.444239,0.370394,0.541778,0.102886
65,113,0.043590,0.981657,0.143749,0.949873,0.105081
65,115,0.043590,0.981657,0.178856,0.948787,0.139202
65,117,0.043590,0.981657,0.044737,0.908909,0.072757
65,135,0.043590,0.981657,0.146633,0.960151,0.105263
65,143,0.043590,0.981657,0.006983,0.904543,0.085363
65,81,0.043590,0.981657,0.035957,0.889682,0.092292
65,92,0.043590,0.981657,0.067213,0.896159,0.088702
66,112,0.287747,0.671331,0.426318,0.727315,0.149453
66,130,0.287747,0.671331,0.275701,0.634054,0.039175
66,137,0.287747,0.671331,0.245425,0.530187,0.147353
66,141,0.287747,0.671331,0.375430,0.720784,0.100668
66,95,0.287747,0.671331,0.369593,0.774659,0.131816
66,97,0.287747,0.671331,0.370394,0.541778,0.153671
67,114,0.664796,0.563287,0.647122,0.712660,0.150415
67,120,0.664796,0.563287,0.655814,0.580888,0.019760
67,121,0.664796,0.563287,0.730614,0.558532,0.065989
67,134,0.664796,0.563287,0.745994,0.595817,0.087471
67,75,0.664796,0.563287,0.546749,0.466270,0.152800
67,76,0.664796,0.563287,0.691557,0.621418,0.063994
67,78,0.664796,0.563287,0.644182,0.467556,0.097926
67,86,0.664796,0.563287,0.682015,0.648013,0.086458
67,96,0.664796,0.563287,0.732512,0.629331,0.094590
68,136,0.138234,0.167949,0.112374,0.244729,0.081018
68,73,0.138234,0.167949,0.086603,0.107108,0.079795
68,77,0.138234,0.167949,0.040331,0.247024,0.125849
68,83,0.138234,0.167949,0.228128,0.257966,0.127217
68,91,0.138234,0.167949,0.097644,0.150006,0.044378
69,111,0.075216,0.733731,0.048451,0.747804,0.030239
69,132,0.075216,0.733731,0.060212,0.801902,0.069802
7,100,0.167327,0.378837,0.082197,0.381098,0.085160
7,104,0.167327,0.378837,0.253893,0.282499,0.129517
7,105,0.167327,0.378837,0.291004,0.340029,0.129622
7,126,0.167327,0.378837,0.273872,0.374066,0.106651
7,128,0.167327,0.378837,0.141244,0.482203,0.106606
7,133,0.167327,0.378837,0.312924,0.325153,0.155179
7,136,0.167327,0.378837,0.112374,0.244729,0.144930
7,139,0.167327,0.378837,0.181394,0.347806,0.034070
7,146,0.167327,0.378837,0.253549,0.279238,0.131735
7,27,0.167327,0.378837,0.154586,0.531052,0.152747
7,46,0.167327,0.378837,0.176005,0.304935,0.074410
7,48,0.167327,0.378837,0.096295,0.357786,0.074086
7,53,0.167327,0.378837,0.068717,0.338793,0.106431
7,54,0.167327,0.378837,0.228029,0.353369,0.065829
7,80,0.167327,0.378837,0.162685,0.448568,0.069886
7,83,0.167327,0.378837,0.228128,0.257966,0.135301
70,104,0.340220,0.380249,0.253893,0.282499,0.130412
70,105,0.340220,0.380249,0.291004,0.340029,0.063560
70,110,0.340220,0.380249,0.277913,0.260842,0.134685
70,126,0.340220,0.380249,0.273872,0.374066,0.066636
70,133,0.340220,0.380249,0.312924,0.325153,0.061486
70,146,0.340220,0.380249,0.253549,0.279238,0.133098
70,72,0.340220,0.380249,0.456080,0.285936,0.149393
70,87,0.340220,0.380249,0.324075,0.258949,0.122370
71,131,0.721808,0.858447,0.806922,0.754169,0.134604
71,140,0.721808,0.858447,0.775192,0.948195,0.104425
71,147,0.721808,0.858447,0.683105,0.928231,0.079798
71,149,0.721808,0.858447,0.711435,0.854678,0.011036
71,90,0.721808,0.858447,0.600389,0.860561,0.121437
71,94,0.721808,0.858447,0.787028,0.796862,0.089702
72,108,0.456080,0.285936,0.490203,0.197547,0.094747
72,133,0.456080,0.285936,0.312924,0.325153,0.148430
72,84,0.456080,0.285936,0.505313,0.309358,0.054520
72,85,0.456080,0.285936,0.329935,0.203140,0.150890
72,87,0.456080,0.285936,0.324075,0.258949,0.134736
73,136,0.086603,0.107108,0.112374,0.244729,0.140013
73,77,0.086603,0.107108,0.040331,0.247024,0.147369
73,91,0.086603,0.107108,0.097644,0.150006,0.044296
74,103,0.948789,0.589294,0.947777,0.577206,0.012130
74,118,0.948789,0.589294,0.888432,0.490213,0.116017
74,129,0.948789,0.589294,0.923888,0.588263,0.024923
74,138,0.948789,0.589294,0.940982,0.570349,0.020490
74,142,0.948789,0.589294,0.926713,0.446098,0.144887
74,144,0.948789,0.589294,0.864231,0.624239,0.091494
74,145,0.948789,0.589294,0.974816,0.584750,0.026421
75,120,0.546749,0.466270,0.655814,0.580888,0.158217
75,78,0.546749,0.466270,0.644182,0.467556,0.097442
76,114,0.691557,0.621418,0.647122,0.712660,0.101488
76,120,0.691557,0.621418,0.655814,0.580888,0.054039
76,121,0.691557,0.621418,0.730614,0.558532,0.074027
76,134,0.691557,0.621418,0.745994,0.595817,0.060156
76,86,0.691557,0.621418,0.682015,0.648013,0.028256
76,96,0.691557,0.621418,0.732512,0.629331,0.041712
77,100,0.040331,0.247024,0.082197,0.381098,0.140458
77,136,0.040331,0.247024,0.112374,0.244729,0.072079
77,91,0.040331,0.247024,0.097644,0.150006,0.112682
78,120,0.644182,0.467556,0.655814,0.580888,0.113927
78,121,0.644182,0.467556,0.730614,0.558532,0.125488
78,98,0.644182,0.467556,0.732119,0.374186,0.128261
79,118,0.977659,0.387788,0.888432,0.490213,0.135839
79,125,0.977659,0.387788,0.987550,0.332293,0.056370
79,142,0.977659,0.387788,0.926713,0.446098,0.077431
8,112,0.425868,0.574357,0.426318,0.727315,0.152958
8,141,0.425868,0.574357,0.375430,0.720784,0.154870
8,19,0.425868,0.574357,0.560398,0.535363,0.140068
8,34,0.425868,0.574357,0.436342,0.489266,0.085734
8,55,0.425868,0.574357,0.416482,0.719498,0.145444
8,64,0.425868,0.574357,0.337655,0.444239,0.157201
8,97,0.425868,0.574357,0.370394,0.541778,0.064333
80,100,0.162685,0.448568,0.082197,0.381098,0.105026
80,123,0.162685,0.448568,0.009622,0.439272,0.153345
80,126,0.162685,0.448568,0.273872,0.374066,0.133839
80,128,0.162685,0.448568,0.141244,0.482203,0.039888
80,137,0.162685,0.448568,0.245425,0.530187,0.116222
80,139,0.162685,0.448568,0.181394,0.347806,0.102484
81,111,0.035957,0.889682,0.048451,0.747804,0.142426
81,113,0.035957,0.889682,0.143749,0.949873,0.123459
81,115,0.035957,0.889682,0.178856,0.948787,0.154640
81,117,0.035957,0.889682,0.044737,0.908909,0.021137
81,132,0.035957,0.889682,0.060212,0.801902,0.091069
81,135,0.035957,0.889682,0.146633,0.960151,0.131206
81,143,0.035957,0.889682,0.006983,0.904543,0.032563
81,92,0.035957,0.889682,0.067213,0.896159,0.031920
82,101,0.851896,0.021151,0.875705,0.022709,0.023860
82,102,0.851896,0.021151,0.947896,0.015887,0.096144
82,122,0.851896,0.021151,0.847168,0.110269,0.089243
82,88,0.851896,0.021151,0.743841,0.085952,0.125996
82,93,0.851896,0.021151,0.857847,0.060847,0.040140
82,99,0.851896,0.021151,0.765106,0.085985,0.108332
83,104,0.228128,0.257966,0.253893,0.282499,0.035577
83,105,0.228128,0.257966,0.291004,0.340029,0.103381
83,110,0.228128,0.257966,0.277913,0.260842,0.049868
83,126,0.228128,0.257966,0.273872,0.374066,0.124787
83,133,0.228128,0.257966,0.312924,0.325153,0.108188
83,136,0.228128,0.257966,0.112374,0.244729,0.116509
83,139,0.228128,0.257966,0.181394,0.347806,0.101268
83,146,0.228128,0.257966,0.253549,0.279238,0.033147
83,85,0.228128,0.257966,0.329935,0.203140,0.115632
83,87,0.228128,0.257966,0.324075,0.258949,0.095952
84,108,0.505313,0.309358,0.490203,0.197547,0.112828
85,104,0.329935,0.203140,0.253893,0.282499,0.109910
85,105,0.329935,0.203140,0.291004,0.340029,0.142318
85,107,0.329935,0.203140,0.326315,0.128733,0.074495
85,110,0.329935,0.203140,0.277913,0.260842,0.077691
85,133,0.329935,0.203140,0.312924,0.325153,0.123194
85,146,0.329935,0.203140,0.253549,0.279238,0.107823
85,87,0.329935,0.203140,0.324075,0.258949,0.056116
86,109,0.682015,0.648013,0.554964,0.740371,0.157073
86,114,0.682015,0.648013,0.647122,0.712660,0.073463
86,120,0.682015,0.648013,0.655814,0.580888,0.072058
86,121,0.682015,0.648013,0.730614,0.558532,0.101827
86,134,0.682015,0.648013,0.745994,0.595817,0.082570
86,96,0.682015,0.648013,0.732512,0.629331,0.053842
87,104,0.324075,0.258949,0.253893,0.282499,0.074027
87,105,0.324075,0.258949,0.291004,0.340029,0.087566
87,107,0.324075,0.258949,0.326315,0.128733,0.130235
87,110,0.324075,0.258949,0.277913,0.260842,0.046201
87,126,0.324075,0.258949,0.273872,0.374066,0.125588
87,133,0.324075,0.258949,0.312924,0.325153,0.067137
87,146,0.324075,0.258949,0.253549,0.279238,0.073386
88,101,0.743841,0.085952,0.875705,0.022709,0.146246
88,122,0.743841,0.085952,0.847168,0.110269,0.106150
88,148,0.743841,0.085952,0.811129,0.200739,0.133055
88,93,0.743841,0.085952,0.857847,0.060847,0.116737
88,99,0.743841,0.085952,0.765106,0.085985,0.021265
9,119,0.574372,0.936739,0.494043,0.832503,0.131598
9,14,0.574372,0.936739,0.603764,0.945062,0.030548
9,147,0.574372,0.936739,0.683105,0.928231,0.109066
9,149,0.574372,0.936739,0.711435,0.854678,0.159751
9,45,0.574372,0.936739,0.457310,0.856313,0.142028
9,90,0.574372,0.936739,0.600389,0.860561,0.080498
90,109,0.600389,0.860561,0.554964,0.740371,0.128487
90,114,0.600389,0.860561,0.647122,0.712660,0.155108
90,116,0.600389,0.860561,0.486048,0.764043,0.149631
90,119,0.600389,0.860561,0.494043,0.832503,0.109985
90,147,0.600389,0.860561,0.683105,0.928231,0.106870
90,149,0.600389,0.860561,0.711435,0.854678,0.111202
91,136,0.097644,0.150006,0.112374,0.244729,0.095861
92,111,0.067213,0.896159,0.048451,0.747804,0.149536
92,113,0.067213,0.896159,0.143749,0.949873,0.093504
92,115,0.067213,0.896159,0.178856,0.948787,0.123426
92,117,0.067213,0.896159,0.044737,0.908909,0.025841
92,132,0.067213,0.896159,0.060212,0.801902,0.094516
92,135,0.067213,0.896159,0.146633,0.960151,0.101993
92,143,0.067213,0.896159,0.006983,0.904543,0.060811
93,101,0.857847,0.060847,0.875705,0.022709,0.042112
93,102,0.857847,0.060847,0.947896,0.015887,0.100649
93,122,0.857847,0.060847,0.847168,0.110269,0.050562
93,148,0.857847,0.060847,0.811129,0.200739,0.147486
93,99,0.857847,0.060847,0.765106,0.085985,0.096087
94,131,0.787028,0.796862,0.806922,0.754169,0.047101
94,140,0.787028,0.796862,0.775192,0.948195,0.151795
94,149,0.787028,0.796862,0.711435,0.854678,0.095169
95,112,0.369593,0.774659,0.426318,0.727315,0.073886
95,116,0.369593,0.774659,0.486048,0.764043,0.116938
95,119,0.369593,0.774659,0.494043,0.832503,0.137237
95,127,0.369593,0.774659,0.441843,0.741904,0.079328
95,141,0.369593,0.774659,0.375430,0.720784,0.054190
96,114,0.732512,0.629331,0.647122,0.712660,0.119312
96,120,0.732512,0.629331,0.655814,0.580888,0.090716
96,121,0.732512,0.629331,0.730614,0.558532,0.070824
96,131,0.732512,0.629331,0.806922,0.754169,0.145331
96,134,0.732512,0.629331,0.745994,0.595817,0.036124
96,144,0.732512,0.629331,0.864231,0.624239,0.131817
97,130,0.370394,0.541778,0.275701,0.634054,0.132218
97,137,0.370394,0.541778,0.245425,0.530187,0.125505
99,101,0.765106,0.085985,0.875705,0.022709,0.127421
99,122,0.765106,0.085985,0.847168,0.110269,0.085579
99,148,0.765106,0.085985,0.811129,0.200739,0.123638
