i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
7,125,0.657749,0.658495,0.672551,0.735651,0.078563
7,18,0.657749,0.658495,0.600065,0.688364,0.064959
7,36,0.657749,0.658495,0.568657,0.570819,0.124998
7,46,0.657749,0.658495,0.708472,0.800802,0.151076
7,75,0.657749,0.658495,0.689610,0.695705,0.048987
7,78,0.657749,0.658495,0.772426,0.498584,0.196780
7,86,0.657749,0.658495,0.558253,0.671897,0.100395
7,95,0.657749,0.658495,0.827972,0.724904,0.182719
70,110,0.727385,0.922091,0.594978,0.774292,0.198434
70,121,0.727385,0.922091,0.564464,0.827975,0.188152
70,123,0.727385,0.922091,0.629943,0.818828,0.141980
70,125,0.727385,0.922091,0.672551,0.735651,0.194336
70,127,0.727385,0.922091,0.896446,0.859159,0.180394
70,129,0.727385,0.922091,0.909156,0.892385,0.184183
70,130,0.727385,0.922091,0.874903,0.960597,0.152461
70,133,0.727385,0.922091,0.863774,0.902641,0.137769
70,141,0.727385,0.922091,0.679844,0.996805,0.088556
70,147,0.727385,0.922091,0.841799,0.921416,0.114417
70,74,0.727385,0.922091,0.870985,0.794663,0.191987
70,93,0.727385,0.922091,0.586648,0.937174,0.141543
71,106,0.395118,0.686680,0.386942,0.761915,0.075678
71,86,0.395118,0.686680,0.558253,0.671897,0.163803
71,90,0.395118,0.686680,0.259089,0.725995,0.141597
72,102,0.162072,0.086560,0.062697,0.025962,0.116394
72,104,0.162072,0.086560,0.304703,0.078339,0.142868
72,105,0.162072,0.086560,0.166995,0.013666,0.073060
72,124,0.162072,0.086560,0.106830,0.045693,0.068715
72,138,0.162072,0.086560,0.141390,0.055176,0.037586
72,142,0.162072,0.086560,0.158281,0.049277,0.037475
72,148,0.162072,0.086560,0.084451,0.196438,0.134530
73,100,0.694312,0.254297,0.672269,0.221697,0.039353
73,122,0.694312,0.254297,0.744848,0.452564,0.204607
73,143,0.694312,0.254297,0.828941,0.268101,0.135335
73,146,0.694312,0.254297,0.634079,0.297385,0.074058
73,79,0.694312,0.254297,0.701776,0.348943,0.094941
73,81,0.694312,0.254297,0.549312,0.331293,0.164175
73,83,0.694312,0.254297,0.620425,0.105968,0.165713
73,84,0.694312,0.254297,0.847300,0.258164,0.153037
73,96,0.694312,0.254297,0.852784,0.251523,0.158497
73,99,0.694312,0.254297,0.634507,0.218633,0.069631
74,107,0.870985,0.794663,0.979323,0.838001,0.116684
74,116,0.870985,0.794663,0.930553,0.696969,0.114422
74,125,0.870985,0.794663,0.672551,0.735651,0.207023
74,127,0.870985,0.794663,0.896446,0.859159,0.069340
74,129,0.870985,0.794663,0.909156,0.892385,0.104913
74,130,0.870985,0.794663,0.874903,0.960597,0.165980
74,132,0.870985,0.794663,0.927095,0.790106,0.056295
74,133,0.870985,0.794663,0.863774,0.902641,0.108219
74,136,0.870985,0.794663,0.991340,0.754270,0.126952
74,139,0.870985,0.794663,0.879416,0.621585,0.173283
74,147,0.870985,0.794663,0.841799,0.921416,0.130070
74,75,0.870985,0.794663,0.689610,0.695705,0.206614
74,77,0.870985,0.794663,0.922854,0.843553,0.071279
74,82,0.870985,0.794663,0.964326,0.701405,0.131946
74,95,0.870985,0.794663,0.827972,0.724904,0.081954
75,103,0.689610,0.695705,0.784605,0.595297,0.138224
75,110,0.689610,0.695705,0.594978,0.774292,0.123009
75,113,0.689610,0.695705,0.705824,0.655686,0.043179
75,121,0.689610,0.695705,0.564464,0.827975,0.182090
75,123,0.689610,0.695705,0.629943,0.818828,0.136819
75,125,0.689610,0.695705,0.672551,0.735651,0.043437
75,139,0.689610,0.695705,0.879416,0.621585,0.203765
75,86,0.689610,0.695705,0.558253,0.671897,0.133498
75,95,0.689610,0.695705,0.827972,0.724904,0.141409
76,111,0.376582,0.467309,0.199330,0.369231,0.202577
76,131,0.376582,0.467309,0.490063,0.468776,0.113491
76,140,0.376582,0.467309,0.234833,0.414966,0.151104
76,145,0.376582,0.467309,0.256138,0.332524,0.180759
76,87,0.376582,0.467309,0.285316,0.349311,0.149174
76,92,0.376582,0.467309,0.475541,0.442642,0.101987
76,98,0.376582,0.467309,0.306293,0.343854,0.142062
77,107,0.922854,0.843553,0.979323,0.838001,0.056741
77,116,0.922854,0.843553,0.930553,0.696969,0.146786
77,127,0.922854,0.843553,0.896446,0.859159,0.030675
77,129,0.922854,0.843553,0.909156,0.892385,0.050717
77,130,0.922854,0.843553,0.874903,0.960597,0.126485
77,132,0.922854,0.843553,0.927095,0.790106,0.053615
77,133,0.922854,0.843553,0.863774,0.902641,0.083558
77,136,0.922854,0.843553,0.991340,0.754270,0.112524
77,147,0.922854,0.843553,0.841799,0.921416,0.112395
77,82,0.922854,0.843553,0.964326,0.701405,0.148074
77,95,0.922854,0.843553,0.827972,0.724904,0.151922
78,103,0.772426,0.498584,0.784605,0.595297,0.097477
78,113,0.772426,0.498584,0.705824,0.655686,0.170637
78,122,0.772426,0.498584,0.744848,0.452564,0.053650
78,139,0.772426,0.498584,0.879416,0.621585,0.163022
78,79,0.772426,0.498584,0.701776,0.348943,0.165480
78,88,0.772426,0.498584,0.844756,0.429976,0.099692
79,100,0.701776,0.348943,0.672269,0.221697,0.130623
79,122,0.701776,0.348943,0.744848,0.452564,0.112216
79,143,0.701776,0.348943,0.828941,0.268101,0.150686
79,146,0.701776,0.348943,0.634079,0.297385,0.085095
79,81,0.701776,0.348943,0.549312,0.331293,0.153482
79,84,0.701776,0.348943,0.847300,0.258164,0.171517
79,88,0.701776,0.348943,0.844756,0.429976,0.164346
79,96,0.701776,0.348943,0.852784,0.251523,0.179706
79,99,0.701776,0.348943,0.634507,0.218633,0.146649
8,106,0.252194,0.830420,0.386942,0.761915,0.151162
8,109,0.252194,0.830420,0.048981,0.836375,0.203300
8,112,0.252194,0.830420,0.148584,0.679462,0.183093
8,114,0.252194,0.830420,0.194443,0.967275,0.148541
8,119,0.252194,0.830420,0.377181,0.940251,0.166386
8,120,0.252194,0.830420,0.182406,0.895140,0.095179
8,135,0.252194,0.830420,0.186294,0.899433,0.095423
8,31,0.252194,0.830420,0.188058,0.795865,0.072853
8,34,0.252194,0.830420,0.405793,0.776811,0.162686
8,49,0.252194,0.830420,0.276889,0.723881,0.109364
8,52,0.252194,0.830420,0.089266,0.750316,0.181555
8,53,0.252194,0.830420,0.269903,0.709621,0.122091
8,55,0.252194,0.830420,0.278375,0.954264,0.126581
8,71,0.252194,0.830420,0.395118,0.686680,0.202704
8,90,0.252194,0.830420,0.259089,0.725995,0.104652
8,97,0.252194,0.830420,0.150320,0.720157,0.150121
80,109,0.061891,0.628889,0.048981,0.836375,0.207887
80,112,0.061891,0.628889,0.148584,0.679462,0.100366
80,115,0.061891,0.628889,0.003342,0.781932,0.163860
80,117,0.061891,0.628889,0.195697,0.603477,0.136198
80,118,0.061891,0.628889,0.004337,0.564960,0.086020
80,128,0.061891,0.628889,0.016149,0.524182,0.114263
80,144,0.061891,0.628889,0.125769,0.622558,0.064191
80,91,0.061891,0.628889,0.177856,0.554696,0.137668
80,97,0.061891,0.628889,0.150320,0.720157,0.127080
81,100,0.549312,0.331293,0.672269,0.221697,0.164711
81,131,0.549312,0.331293,0.490063,0.468776,0.149706
81,146,0.549312,0.331293,0.634079,0.297385,0.091297
81,92,0.549312,0.331293,0.475541,0.442642,0.133569
81,99,0.549312,0.331293,0.634507,0.218633,0.141246
82,103,0.964326,0.701405,0.784605,0.595297,0.208708
82,107,0.964326,0.701405,0.979323,0.838001,0.137416
82,116,0.964326,0.701405,0.930553,0.696969,0.034064
82,127,0.964326,0.701405,0.896446,0.859159,0.171739
82,129,0.964326,0.701405,0.909156,0.892385,0.198789
82,132,0.964326,0.701405,0.927095,0.790106,0.096198
82,136,0.964326,0.701405,0.991340,0.754270,0.059367
82,139,0.964326,0.701405,0.879416,0.621585,0.116537
82,95,0.964326,0.701405,0.827972,0.724904,0.138364
83,100,0.620425,0.105968,0.672269,0.221697,0.126811
83,126,0.620425,0.105968,0.487948,0.005055,0.166534
83,137,0.620425,0.105968,0.529849,0.106248,0.090577
83,146,0.620425,0.105968,0.634079,0.297385,0.191904
83,89,0.620425,0.105968,0.421242,0.143767,0.202738
83,99,0.620425,0.105968,0.634507,0.218633,0.113542
84,100,0.847300,0.258164,0.672269,0.221697,0.178790
84,143,0.847300,0.258164,0.828941,0.268101,0.020876
84,88,0.847300,0.258164,0.844756,0.429976,0.171831
84,96,0.847300,0.258164,0.852784,0.251523,0.008613
85,104,0.375150,0.016530,0.304703,0.078339,0.093718
85,105,0.375150,0.016530,0.166995,0.013666,0.208174
85,126,0.375150,0.016530,0.487948,0.005055,0.113381
85,137,0.375150,0.016530,0.529849,0.106248,0.178832
85,89,0.375150,0.016530,0.421242,0.143767,0.135328
86,106,0.558253,0.671897,0.386942,0.761915,0.193522
86,110,0.558253,0.671897,0.594978,0.774292,0.108782
86,113,0.558253,0.671897,0.705824,0.655686,0.148459
86,121,0.558253,0.671897,0.564464,0.827975,0.156201
86,123,0.558253,0.671897,0.629943,0.818828,0.163487
86,125,0.558253,0.671897,0.672551,0.735651,0.130876
87,101,0.285316,0.349311,0.214591,0.301281,0.085493
87,111,0.285316,0.349311,0.199330,0.369231,0.088264
87,134,0.285316,0.349311,0.195661,0.333207,0.091090
87,140,0.285316,0.349311,0.234833,0.414966,0.082820
87,145,0.285316,0.349311,0.256138,0.332524,0.033663
87,149,0.285316,0.349311,0.134405,0.400824,0.159461
87,94,0.285316,0.349311,0.082129,0.360046,0.203471
87,98,0.285316,0.349311,0.306293,0.343854,0.021675
88,103,0.844756,0.429976,0.784605,0.595297,0.175923
88,122,0.844756,0.429976,0.744848,0.452564,0.102429
88,139,0.844756,0.429976,0.879416,0.621585,0.194718
88,143,0.844756,0.429976,0.828941,0.268101,0.162646
88,96,0.844756,0.429976,0.852784,0.251523,0.178634
89,104,0.421242,0.143767,0.304703,0.078339,0.133649
89,126,0.421242,0.143767,0.487948,0.005055,0.153918
89,137,0.421242,0.143767,0.529849,0.106248,0.114905
9,100,0.665639,0.207672,0.672269,0.221697,0.015513
9,13,0.665639,0.207672,0.856867,0.147381,0.200508
9,137,0.665639,0.207672,0.529849,0.106248,0.169487
9,143,0.665639,0.207672,0.828941,0.268101,0.174124
9,146,0.665639,0.207672,0.634079,0.297385,0.095102
9,16,0.665639,0.207672,0.745884,0.353858,0.166762
9,22,0.665639,0.207672,0.490208,0.165520,0.180424
9,26,0.665639,0.207672,0.628561,0.145569,0.072329
9,33,0.665639,0.207672,0.823491,0.167272,0.162941
9,40,0.665639,0.207672,0.772235,0.146858,0.122724
9,58,0.665639,0.207672,0.663248,0.157369,0.050360
9,62,0.665639,0.207672,0.752408,0.060625,0.170739
9,64,0.665639,0.207672,0.533339,0.315033,0.170381
9,65,0.665639,0.207672,0.657472,0.356509,0.149061
9,73,0.665639,0.207672,0.694312,0.254297,0.054736
9,79,0.665639,0.207672,0.701776,0.348943,0.145820
9,81,0.665639,0.207672,0.549312,0.331293,0.169747
9,83,0.665639,0.207672,0.620425,0.105968,0.111302
9,84,0.665639,0.207672,0.847300,0.258164,0.188548
9,96,0.665639,0.207672,0.852784,0.251523,0.192214
9,99,0.665639,0.207672,0.634507,0.218633,0.033004
90,106,0.259089,0.725995,0.386942,0.761915,0.132802
90,112,0.259089,0.725995,0.148584,0.679462,0.119903
90,117,0.259089,0.725995,0.195697,0.603477,0.137947
90,120,0.259089,0.725995,0.182406,0.895140,0.185715
90,135,0.259089,0.725995,0.186294,0.899433,0.188096
90,144,0.259089,0.725995,0.125769,0.622558,0.168741
90,91,0.259089,0.725995,0.177856,0.554696,0.189584
90,97,0.259089,0.725995,0.150320,0.720157,0.108926
91,111,0.177856,0.554696,0.199330,0.369231,0.186704
91,112,0.177856,0.554696,0.148584,0.679462,0.128154
91,117,0.177856,0.554696,0.195697,0.603477,0.051941
91,118,0.177856,0.554696,0.004337,0.564960,0.173823
91,128,0.177856,0.554696,0.016149,0.524182,0.164561
91,140,0.177856,0.554696,0.234833,0.414966,0.150900
91,144,0.177856,0.554696,0.125769,0.622558,0.085547
91,149,0.177856,0.554696,0.134405,0.400824,0.159890
91,97,0.177856,0.554696,0.150320,0.720157,0.167736
92,131,0.475541,0.442642,0.490063,0.468776,0.029898
92,98,0.475541,0.442642,0.306293,0.343854,0.195969
93,108,0.586648,0.937174,0.499399,0.903069,0.093678
93,110,0.586648,0.937174,0.594978,0.774292,0.163095
93,119,0.586648,0.937174,0.377181,0.940251,0.209490
93,121,0.586648,0.937174,0.564464,0.827975,0.111430
93,123,0.586648,0.937174,0.629943,0.818828,0.126017
93,141,0.586648,0.937174,0.679844,0.996805,0.110640
94,101,0.082129,0.360046,0.214591,0.301281,0.144913
94,111,0.082129,0.360046,0.199330,0.369231,0.117560
94,128,0.082129,0.360046,0.016149,0.524182,0.176901
94,134,0.082129,0.360046,0.195661,0.333207,0.116662
94,140,0.082129,0.360046,0.234833,0.414966,0.162280
94,145,0.082129,0.360046,0.256138,0.332524,0.176172
94,148,0.082129,0.360046,0.084451,0.196438,0.163625
94,149,0.082129,0.360046,0.134405,0.400824,0.066299
95,103,0.827972,0.724904,0.784605,0.595297,0.136671
95,107,0.827972,0.724904,0.979323,0.838001,0.188939
95,113,0.827972,0.724904,0.705824,0.655686,0.140397
95,116,0.827972,0.724904,0.930553,0.696969,0.106316
95,125,0.827972,0.724904,0.672551,0.735651,0.155793
95,127,0.827972,0.724904,0.896446,0.859159,0.150709
95,129,0.827972,0.724904,0.909156,0.892385,0.186120
95,132,0.827972,0.724904,0.927095,0.790106,0.118645
95,133,0.827972,0.724904,0.863774,0.902641,0.181307
95,136,0.827972,0.724904,0.991340,0.754270,0.165986
95,139,0.827972,0.724904,0.879416,0.621585,0.115418
95,147,0.827972,0.724904,0.841799,0.921416,0.196998
96,100,0.852784,0.251523,0.672269,0.221697,0.182963
96,143,0.852784,0.251523,0.828941,0.268101,0.029040
97,109,0.150320,0.720157,0.048981,0.836375,0.154196
97,112,0.150320,0.720157,0.148584,0.679462,0.040731
97,115,0.150320,0.720157,0.003342,0.781932,0.159433
97,117,0.150320,0.720157,0.195697,0.603477,0.125193
97,120,0.150320,0.720157,0.182406,0.895140,0.177900
97,135,0.150320,0.720157,0.186294,0.899433,0.182850
97,144,0.150320,0.720157,0.125769,0.622558,0.100639
98,101,0.306293,0.343854,0.214591,0.301281,0.101103
98,111,0.306293,0.343854,0.199330,0.369231,0.109933
98,134,0.306293,0.343854,0.195661,0.333207,0.111143
98,140,0.306293,0.343854,0.234833,0.414966,0.100814
98,145,0.306293,0.343854,0.256138,0.332524,0.051419
98,149,0.306293,0.343854,0.134405,0.400824,0.181083
99,100,0.634507,0.218633,0.672269,0.221697,0.037885
99,137,0.634507,0.218633,0.529849,0.106248,0.153571
99,143,0.634507,0.218633,0.828941,0.268101,0.200628
99,146,0.634507,0.218633,0.634079,0.297385,0.078753
