i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,135,0.557658,0.770281,0.469156,0.708779,0.107773
66,139,0.557658,0.770281,0.621557,0.767035,0.063982
66,145,0.557658,0.770281,0.615065,0.747565,0.061737
66,82,0.557658,0.770281,0.621069,0.794289,0.067803
66,90,0.557658,0.770281,0.541237,0.634705,0.136566
66,93,0.557658,0.770281,0.607664,0.802440,0.059454
67,110,0.695694,0.599066,0.704998,0.726182,0.127456
67,131,0.695694,0.599066,0.719827,0.572137,0.036161
67,94,0.695694,0.599066,0.664421,0.619266,0.037229
67,96,0.695694,0.599066,0.720160,0.541672,0.062392
68,102,0.413412,0.695186,0.447715,0.666943,0.044434
68,135,0.413412,0.695186,0.469156,0.708779,0.057377
68,149,0.413412,0.695186,0.375357,0.654502,0.055709
69,85,0.607387,0.132186,0.543083,0.048963,0.105172
7,110,0.789748,0.676005,0.704998,0.726182,0.098490
7,122,0.789748,0.676005,0.782338,0.746948,0.071329
7,131,0.789748,0.676005,0.719827,0.572137,0.125210
7,23,0.789748,0.676005,0.896533,0.683155,0.107024
7,67,0.789748,0.676005,0.695694,0.599066,0.121515
7,9,0.789748,0.676005,0.812431,0.687898,0.025611
7,94,0.789748,0.676005,0.664421,0.619266,0.137573
70,106,0.118321,0.799410,0.142233,0.919394,0.122344
70,118,0.118321,0.799410,0.093901,0.712549,0.090228
70,134,0.118321,0.799410,0.133193,0.797482,0.014996
70,138,0.118321,0.799410,0.057204,0.780398,0.064006
70,71,0.118321,0.799410,0.051377,0.916419,0.134806
70,86,0.118321,0.799410,0.124592,0.905239,0.106015
71,106,0.051377,0.916419,0.142233,0.919394,0.090905
71,138,0.051377,0.916419,0.057204,0.780398,0.136146
71,86,0.051377,0.916419,0.124592,0.905239,0.074064
72,137,0.557084,0.987140,0.446992,0.913597,0.132397
72,89,0.557084,0.987140,0.466567,0.896709,0.127950
72,92,0.557084,0.987140,0.613344,0.902196,0.101886
72,95,0.557084,0.987140,0.674258,0.945527,0.124344
73,109,0.187209,0.295139,0.245229,0.304546,0.058778
73,111,0.187209,0.295139,0.142633,0.243053,0.068557
73,115,0.187209,0.295139,0.251315,0.411976,0.133268
73,119,0.187209,0.295139,0.178127,0.353553,0.059116
73,127,0.187209,0.295139,0.301482,0.253153,0.121742
74,113,0.277813,0.163492,0.278831,0.189071,0.025599
74,127,0.277813,0.163492,0.301482,0.253153,0.092733
74,132,0.277813,0.163492,0.255482,0.146526,0.028044
74,76,0.277813,0.163492,0.305273,0.064484,0.102745
74,77,0.277813,0.163492,0.389403,0.087309,0.135115
75,116,0.929952,0.133379,0.884647,0.096451,0.058448
75,123,0.929952,0.133379,0.921916,0.190981,0.058161
75,142,0.929952,0.133379,0.926666,0.113472,0.020176
75,143,0.929952,0.133379,0.916695,0.050849,0.083588
76,113,0.305273,0.064484,0.278831,0.189071,0.127362
76,129,0.305273,0.064484,0.408251,0.072255,0.103271
76,132,0.305273,0.064484,0.255482,0.146526,0.095969
76,77,0.305273,0.064484,0.389403,0.087309,0.087172
76,81,0.305273,0.064484,0.250342,0.014355,0.074366
77,129,0.389403,0.087309,0.408251,0.072255,0.024122
77,141,0.389403,0.087309,0.469831,0.052165,0.087772
78,116,0.795535,0.058250,0.884647,0.096451,0.096955
78,126,0.795535,0.058250,0.794207,0.062073,0.004048
78,143,0.795535,0.058250,0.916695,0.050849,0.121386
79,98,0.491551,0.248891,0.363082,0.287934,0.134271
8,102,0.426635,0.628291,0.447715,0.666943,0.044027
8,114,0.426635,0.628291,0.450232,0.500250,0.130196
8,128,0.426635,0.628291,0.354625,0.509213,0.139158
8,130,0.426635,0.628291,0.430654,0.518680,0.109684
8,135,0.426635,0.628291,0.469156,0.708779,0.091030
8,149,0.426635,0.628291,0.375357,0.654502,0.057589
8,26,0.426635,0.628291,0.456100,0.641444,0.032267
8,27,0.426635,0.628291,0.381158,0.704389,0.088652
8,51,0.426635,0.628291,0.399124,0.685669,0.063633
8,68,0.426635,0.628291,0.413412,0.695186,0.068190
8,90,0.426635,0.628291,0.541237,0.634705,0.114782
80,128,0.261284,0.573166,0.354625,0.509213,0.113149
81,132,0.250342,0.014355,0.255482,0.146526,0.132271
82,110,0.621069,0.794289,0.704998,0.726182,0.108086
82,124,0.621069,0.794289,0.662838,0.738050,0.070053
82,136,0.621069,0.794289,0.709066,0.791789,0.088033
82,139,0.621069,0.794289,0.621557,0.767035,0.027258
82,144,0.621069,0.794289,0.732676,0.862469,0.130785
82,145,0.621069,0.794289,0.615065,0.747565,0.047107
82,92,0.621069,0.794289,0.613344,0.902196,0.108184
82,93,0.621069,0.794289,0.607664,0.802440,0.015689
83,105,0.930634,0.573032,0.957442,0.538962,0.043353
83,107,0.930634,0.573032,0.961214,0.663151,0.095166
84,108,0.007444,0.566519,0.052660,0.637340,0.084024
84,147,0.007444,0.566519,0.070294,0.633251,0.091669
84,91,0.007444,0.566519,0.016822,0.513566,0.053777
85,129,0.543083,0.048963,0.408251,0.072255,0.136829
85,141,0.543083,0.048963,0.469831,0.052165,0.073321
86,106,0.124592,0.905239,0.142233,0.919394,0.022618
86,134,0.124592,0.905239,0.133193,0.797482,0.108099
87,103,0.583601,0.470019,0.614222,0.335587,0.137874
87,114,0.583601,0.470019,0.450232,0.500250,0.136753
87,120,0.583601,0.470019,0.577082,0.470498,0.006538
87,146,0.583601,0.470019,0.557172,0.397697,0.077000
87,148,0.583601,0.470019,0.622926,0.379095,0.099063
87,97,0.583601,0.470019,0.617692,0.367629,0.107915
88,101,0.005982,0.177711,0.060654,0.088122,0.104954
88,125,0.005982,0.177711,0.010608,0.215513,0.038084
89,137,0.466567,0.896709,0.446992,0.913597,0.025853
9,110,0.812431,0.687898,0.704998,0.726182,0.114051
9,122,0.812431,0.687898,0.782338,0.746948,0.066276
9,23,0.812431,0.687898,0.896533,0.683155,0.084236
9,39,0.812431,0.687898,0.846344,0.813972,0.130556
9,58,0.812431,0.687898,0.880435,0.792763,0.124985
90,102,0.541237,0.634705,0.447715,0.666943,0.098923
90,135,0.541237,0.634705,0.469156,0.708779,0.103357
90,145,0.541237,0.634705,0.615065,0.747565,0.134862
90,94,0.541237,0.634705,0.664421,0.619266,0.124148
91,108,0.016822,0.513566,0.052660,0.637340,0.128858
91,121,0.016822,0.513566,0.065982,0.436087,0.091759
91,147,0.016822,0.513566,0.070294,0.633251,0.131086
92,139,0.613344,0.902196,0.621557,0.767035,0.135410
92,144,0.613344,0.902196,0.732676,0.862469,0.125771
92,93,0.613344,0.902196,0.607664,0.802440,0.099918
92,95,0.613344,0.902196,0.674258,0.945527,0.074754
93,110,0.607664,0.802440,0.704998,0.726182,0.123649
93,124,0.607664,0.802440,0.662838,0.738050,0.084795
93,136,0.607664,0.802440,0.709066,0.791789,0.101960
93,139,0.607664,0.802440,0.621557,0.767035,0.038033
93,144,0.607664,0.802440,0.732676,0.862469,0.138678
93,145,0.607664,0.802440,0.615065,0.747565,0.055371
94,110,0.664421,0.619266,0.704998,0.726182,0.114357
94,124,0.664421,0.619266,0.662838,0.738050,0.118795
94,131,0.664421,0.619266,0.719827,0.572137,0.072739
94,145,0.664421,0.619266,0.615065,0.747565,0.137466
94,96,0.664421,0.619266,0.720160,0.541672,0.095539
95,144,0.674258,0.945527,0.732676,0.862469,0.101544
96,131,0.720160,0.541672,0.719827,0.572137,0.030467
97,103,0.617692,0.367629,0.614222,0.335587,0.032230
97,120,0.617692,0.367629,0.577082,0.470498,0.110595
97,133,0.617692,0.367629,0.621503,0.325998,0.041806
97,146,0.617692,0.367629,0.557172,0.397697,0.067577
97,148,0.617692,0.367629,0.622926,0.379095,0.012604
98,104,0.363082,0.287934,0.338560,0.310160,0.033096
98,109,0.363082,0.287934,0.245229,0.304546,0.119017
98,112,0.363082,0.287934,0.344957,0.425478,0.138734
98,113,0.363082,0.287934,0.278831,0.189071,0.129893
98,117,0.363082,0.287934,0.396786,0.413969,0.130464
98,127,0.363082,0.287934,0.301482,0.253153,0.070740
