i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
74,129,0.219243,0.204236,0.172867,0.223658,0.050278
74,180,0.219243,0.204236,0.304718,0.189132,0.086800
74,218,0.219243,0.204236,0.225865,0.185120,0.020230
74,232,0.219243,0.204236,0.172964,0.127605,0.089521
74,247,0.219243,0.204236,0.141339,0.265559,0.099144
75,102,0.203204,0.539306,0.220309,0.523181,0.023508
75,122,0.203204,0.539306,0.170854,0.557862,0.037294
75,135,0.203204,0.539306,0.180142,0.448009,0.094165
75,192,0.203204,0.539306,0.102351,0.582448,0.109693
75,193,0.203204,0.539306,0.120863,0.607085,0.106649
75,204,0.203204,0.539306,0.252036,0.624586,0.098271
75,212,0.203204,0.539306,0.225857,0.521452,0.028844
75,224,0.203204,0.539306,0.246633,0.488166,0.067092
75,80,0.203204,0.539306,0.124628,0.517901,0.081440
76,107,0.462735,0.603844,0.443381,0.656602,0.056196
76,125,0.462735,0.603844,0.438736,0.618781,0.028267
76,148,0.462735,0.603844,0.357478,0.593188,0.105795
76,195,0.462735,0.603844,0.422906,0.648792,0.060056
76,199,0.462735,0.603844,0.508492,0.661849,0.073881
76,207,0.462735,0.603844,0.523005,0.689923,0.105081
76,226,0.462735,0.603844,0.454723,0.552138,0.052323
77,105,0.536985,0.001779,0.491634,0.009946,0.046080
77,121,0.536985,0.001779,0.545477,0.020123,0.020215
77,124,0.536985,0.001779,0.487566,0.064189,0.079606
77,160,0.536985,0.001779,0.452999,0.019958,0.085931
77,244,0.536985,0.001779,0.586105,0.058163,0.074779
78,105,0.457532,0.095018,0.491634,0.009946,0.091652
78,124,0.457532,0.095018,0.487566,0.064189,0.043040
78,160,0.457532,0.095018,0.452999,0.019958,0.075196
79,162,0.541352,0.728172,0.471436,0.736757,0.070442
79,199,0.541352,0.728172,0.508492,0.661849,0.074017
79,207,0.541352,0.728172,0.523005,0.689923,0.042422
8,107,0.472528,0.743437,0.443381,0.656602,0.091596
8,162,0.472528,0.743437,0.471436,0.736757,0.006769
8,195,0.472528,0.743437,0.422906,0.648792,0.106864
8,199,0.472528,0.743437,0.508492,0.661849,0.089163
8,207,0.472528,0.743437,0.523005,0.689923,0.073564
8,55,0.472528,0.743437,0.497198,0.820331,0.080755
8,68,0.472528,0.743437,0.542541,0.796501,0.087849
8,79,0.472528,0.743437,0.541352,0.728172,0.070496
80,102,0.124628,0.517901,0.220309,0.523181,0.095827
80,122,0.124628,0.517901,0.170854,0.557862,0.061105
80,135,0.124628,0.517901,0.180142,0.448009,0.089257
80,145,0.124628,0.517901,0.048817,0.569559,0.091738
80,161,0.124628,0.517901,0.094953,0.612774,0.099405
80,177,0.124628,0.517901,0.110713,0.411624,0.107184
80,192,0.124628,0.517901,0.102351,0.582448,0.068283
80,193,0.124628,0.517901,0.120863,0.607085,0.089264
80,212,0.124628,0.517901,0.225857,0.521452,0.101292
80,245,0.124628,0.517901,0.083112,0.454896,0.075453
80,246,0.124628,0.517901,0.096622,0.425027,0.097004
81,129,0.127164,0.272079,0.172867,0.223658,0.066584
81,153,0.127164,0.272079,0.062541,0.351853,0.102664
81,247,0.127164,0.272079,0.141339,0.265559,0.015603
82,115,0.078454,0.094256,0.120154,0.046783,0.063187
82,116,0.078454,0.094256,0.089323,0.109895,0.019045
82,118,0.078454,0.094256,0.025896,0.124920,0.060850
82,136,0.078454,0.094256,0.084626,0.018426,0.076081
82,155,0.078454,0.094256,0.028626,0.094947,0.049833
82,178,0.078454,0.094256,0.015863,0.081413,0.063895
82,232,0.078454,0.094256,0.172964,0.127605,0.100221
82,238,0.078454,0.094256,0.116044,0.159931,0.075671
82,84,0.078454,0.094256,0.012015,0.107878,0.067821
82,91,0.078454,0.094256,0.020206,0.020241,0.094186
82,96,0.078454,0.094256,0.029472,0.055690,0.062342
83,154,0.029286,0.941064,0.063561,0.879624,0.070353
83,175,0.029286,0.941064,0.039949,0.990105,0.050186
83,90,0.029286,0.941064,0.130940,0.914589,0.105045
84,116,0.012015,0.107878,0.089323,0.109895,0.077334
84,118,0.012015,0.107878,0.025896,0.124920,0.021980
84,155,0.012015,0.107878,0.028626,0.094947,0.021051
84,178,0.012015,0.107878,0.015863,0.081413,0.026743
84,91,0.012015,0.107878,0.020206,0.020241,0.088019
84,96,0.012015,0.107878,0.029472,0.055690,0.055030
85,134,0.943470,0.911615,0.910595,0.993707,0.088430
85,220,0.943470,0.911615,0.877804,0.837362,0.099124
85,241,0.943470,0.911615,0.879412,0.885984,0.068996
86,120,0.810548,0.469940,0.745823,0.441518,0.070690
86,203,0.810548,0.469940,0.768597,0.478585,0.042832
86,208,0.810548,0.469940,0.758651,0.390973,0.094494
87,128,0.658997,0.923605,0.590784,0.847298,0.102351
87,138,0.658997,0.923605,0.580916,0.979695,0.096139
87,182,0.658997,0.923605,0.681334,0.998622,0.078272
87,201,0.658997,0.923605,0.765203,0.949572,0.109334
87,222,0.658997,0.923605,0.615123,0.991490,0.080829
88,127,0.143189,0.819332,0.106158,0.848905,0.047391
88,147,0.143189,0.819332,0.229775,0.844925,0.090289
88,154,0.143189,0.819332,0.063561,0.879624,0.099879
88,169,0.143189,0.819332,0.148084,0.831928,0.013514
88,173,0.143189,0.819332,0.171206,0.799696,0.034213
88,174,0.143189,0.819332,0.180594,0.748860,0.079784
88,179,0.143189,0.819332,0.077203,0.788199,0.072962
88,200,0.143189,0.819332,0.163734,0.752822,0.069611
88,205,0.143189,0.819332,0.178308,0.825321,0.035626
88,215,0.143189,0.819332,0.156284,0.761835,0.058969
88,236,0.143189,0.819332,0.066502,0.759070,0.097532
88,240,0.143189,0.819332,0.129468,0.892400,0.074345
88,90,0.143189,0.819332,0.130940,0.914589,0.096041
89,112,0.698205,0.639743,0.611729,0.577902,0.106313
89,144,0.698205,0.639743,0.676846,0.605062,0.040731
89,152,0.698205,0.639743,0.691921,0.544404,0.095546
89,196,0.698205,0.639743,0.688558,0.587903,0.052730
89,213,0.698205,0.639743,0.740727,0.661173,0.047616
89,216,0.698205,0.639743,0.712360,0.570775,0.070406
89,227,0.698205,0.639743,0.788215,0.697719,0.107065
89,230,0.698205,0.639743,0.705825,0.644124,0.008790
9,12,0.538226,0.399799,0.525123,0.389560,0.016629
9,163,0.538226,0.399799,0.593389,0.428890,0.062364
9,168,0.538226,0.399799,0.517718,0.300072,0.101814
9,233,0.538226,0.399799,0.520239,0.472718,0.075104
9,52,0.538226,0.399799,0.564833,0.385944,0.029999
90,127,0.130940,0.914589,0.106158,0.848905,0.070203
90,130,0.130940,0.914589,0.189889,0.973515,0.083350
90,154,0.130940,0.914589,0.063561,0.879624,0.075911
90,169,0.130940,0.914589,0.148084,0.831928,0.084420
90,205,0.130940,0.914589,0.178308,0.825321,0.101057
90,235,0.130940,0.914589,0.239082,0.930871,0.109361
90,240,0.130940,0.914589,0.129468,0.892400,0.022238
91,115,0.020206,0.020241,0.120154,0.046783,0.103412
91,118,0.020206,0.020241,0.025896,0.124920,0.104834
91,136,0.020206,0.020241,0.084626,0.018426,0.064445
91,155,0.020206,0.020241,0.028626,0.094947,0.075179
91,178,0.020206,0.020241,0.015863,0.081413,0.061326
91,96,0.020206,0.020241,0.029472,0.055690,0.036641
92,176,0.338306,0.185332,0.339048,0.135589,0.049749
92,180,0.338306,0.185332,0.304718,0.189132,0.033802
92,94,0.338306,0.185332,0.406563,0.268904,0.107904
93,128,0.665727,0.790854,0.590784,0.847298,0.093821
95,141,0.282691,0.876002,0.286452,0.845178,0.031052
95,147,0.282691,0.876002,0.229775,0.844925,0.061367
95,202,0.282691,0.876002,0.360454,0.935953,0.098190
95,219,0.282691,0.876002,0.359940,0.922074,0.089945
95,235,0.282691,0.876002,0.239082,0.930871,0.070088
96,115,0.029472,0.055690,0.120154,0.046783,0.091118
96,116,0.029472,0.055690,0.089323,0.109895,0.080748
96,118,0.029472,0.055690,0.025896,0.124920,0.069322
96,136,0.029472,0.055690,0.084626,0.018426,0.066562
96,155,0.029472,0.055690,0.028626,0.094947,0.039265
96,178,0.029472,0.055690,0.015863,0.081413,0.029101
97,101,0.317729,0.620893,0.342647,0.600088,0.032462
97,142,0.317729,0.620893,0.351562,0.672364,0.061595
97,148,0.317729,0.620893,0.357478,0.593188,0.048452
97,195,0.317729,0.620893,0.422906,0.648792,0.108814
97,204,0.317729,0.620893,0.252036,0.624586,0.065796
97,206,0.317729,0.620893,0.313050,0.520456,0.100546
97,231,0.317729,0.620893,0.310417,0.669988,0.049636
98,100,0.406165,0.906697,0.358590,0.990794,0.096622
98,202,0.406165,0.906697,0.360454,0.935953,0.054272
98,219,0.406165,0.906697,0.359940,0.922074,0.048716
98,237,0.406165,0.906697,0.434412,0.849969,0.063371
98,249,0.406165,0.906697,0.405315,0.834246,0.072455
99,131,0.332117,0.764016,0.274020,0.761041,0.058173
99,141,0.332117,0.764016,0.286452,0.845178,0.093127
99,142,0.332117,0.764016,0.351562,0.672364,0.093692
99,231,0.332117,0.764016,0.310417,0.669988,0.096500
99,249,0.332117,0.764016,0.405315,0.834246,0.101441
