i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
20,371,0.130452,0.214857,0.043489,0.205958,0.087418
20,379,0.130452,0.214857,0.111661,0.129434,0.087465
20,389,0.130452,0.214857,0.171972,0.118566,0.104861
20,62,0.130452,0.214857,0.086115,0.139168,0.087719
20,90,0.130452,0.214857,0.158582,0.193548,0.035290
200,258,0.862526,0.272526,0.871265,0.364306,0.092195
200,260,0.862526,0.272526,0.960730,0.300214,0.102033
200,262,0.862526,0.272526,0.861923,0.269212,0.003369
200,299,0.862526,0.272526,0.842573,0.355644,0.085479
200,301,0.862526,0.272526,0.852214,0.294428,0.024208
200,302,0.862526,0.272526,0.922821,0.256069,0.062501
200,314,0.862526,0.272526,0.792961,0.262747,0.070249
200,350,0.862526,0.272526,0.809730,0.263815,0.053510
200,398,0.862526,0.272526,0.890301,0.353251,0.085369
201,212,0.729681,0.516064,0.628697,0.478665,0.107687
201,242,0.729681,0.516064,0.709088,0.477110,0.044063
201,246,0.729681,0.516064,0.697716,0.516997,0.031979
201,259,0.729681,0.516064,0.711690,0.597286,0.083191
201,277,0.729681,0.516064,0.743165,0.532083,0.020939
201,323,0.729681,0.516064,0.765506,0.429064,0.094087
201,338,0.729681,0.516064,0.682345,0.574719,0.075373
201,347,0.729681,0.516064,0.775905,0.456577,0.075335
201,356,0.729681,0.516064,0.651335,0.506496,0.078928
202,206,0.696267,0.128366,0.722276,0.215745,0.091168
202,233,0.696267,0.128366,0.717345,0.221442,0.095433
202,239,0.696267,0.128366,0.669847,0.153189,0.036252
202,316,0.696267,0.128366,0.620765,0.205849,0.108186
202,369,0.696267,0.128366,0.649699,0.066574,0.077374
202,377,0.696267,0.128366,0.675811,0.206226,0.080502
202,399,0.696267,0.128366,0.651826,0.047401,0.092360
203,214,0.136977,0.956875,0.110273,0.941539,0.030794
203,240,0.136977,0.956875,0.169895,0.940199,0.036901
203,304,0.136977,0.956875,0.030705,0.972913,0.107475
203,358,0.136977,0.956875,0.188823,0.932994,0.057082
203,396,0.136977,0.956875,0.072103,0.936905,0.067878
204,243,0.492426,0.221027,0.469402,0.324122,0.105634
204,248,0.492426,0.221027,0.514554,0.304651,0.086502
204,261,0.492426,0.221027,0.441774,0.197030,0.056049
204,280,0.492426,0.221027,0.544618,0.307487,0.100991
205,212,0.560865,0.418474,0.628697,0.478665,0.090687
205,232,0.560865,0.418474,0.609528,0.460496,0.064295
205,263,0.560865,0.418474,0.617624,0.504831,0.103340
205,273,0.560865,0.418474,0.586187,0.368215,0.056278
205,275,0.560865,0.418474,0.504063,0.480990,0.084468
205,282,0.560865,0.418474,0.490167,0.393875,0.074856
205,288,0.560865,0.418474,0.563197,0.434404,0.016100
205,337,0.560865,0.418474,0.454664,0.437569,0.107904
205,351,0.560865,0.418474,0.543033,0.511964,0.095176
205,373,0.560865,0.418474,0.522022,0.373097,0.059731
206,233,0.722276,0.215745,0.717345,0.221442,0.007534
206,239,0.722276,0.215745,0.669847,0.153189,0.081621
206,291,0.722276,0.215745,0.675362,0.286517,0.084909
206,314,0.722276,0.215745,0.792961,0.262747,0.084886
206,316,0.722276,0.215745,0.620765,0.205849,0.101992
206,350,0.722276,0.215745,0.809730,0.263815,0.099795
206,377,0.722276,0.215745,0.675811,0.206226,0.047429
207,249,0.862397,0.115196,0.925016,0.054352,0.087311
207,276,0.862397,0.115196,0.966775,0.118118,0.104419
208,330,0.522405,0.082263,0.509373,0.056550,0.028827
208,342,0.522405,0.082263,0.520566,0.006608,0.075677
209,248,0.604012,0.316580,0.514554,0.304651,0.090250
209,273,0.604012,0.316580,0.586187,0.368215,0.054624
209,280,0.604012,0.316580,0.544618,0.307487,0.060086
209,291,0.604012,0.316580,0.675362,0.286517,0.077426
209,321,0.604012,0.316580,0.601546,0.313140,0.004233
209,373,0.604012,0.316580,0.522022,0.373097,0.099582
209,386,0.604012,0.316580,0.660062,0.362933,0.072734
21,102,0.160842,0.634359,0.141498,0.704207,0.072478
21,115,0.160842,0.634359,0.159153,0.608999,0.025415
21,150,0.160842,0.634359,0.132265,0.646896,0.031206
21,179,0.160842,0.634359,0.111916,0.726404,0.104241
21,211,0.160842,0.634359,0.238775,0.685671,0.093309
21,256,0.160842,0.634359,0.072679,0.580626,0.103247
21,329,0.160842,0.634359,0.231454,0.717671,0.109211
21,348,0.160842,0.634359,0.135309,0.611814,0.034062
21,352,0.160842,0.634359,0.124005,0.597990,0.051766
21,61,0.160842,0.634359,0.257078,0.675341,0.104599
210,260,0.994729,0.382289,0.960730,0.300214,0.088838
210,390,0.994729,0.382289,0.945566,0.364485,0.052288
210,398,0.994729,0.382289,0.890301,0.353251,0.108390
211,257,0.238775,0.685671,0.304696,0.614618,0.096923
211,279,0.238775,0.685671,0.218561,0.734523,0.052869
211,305,0.238775,0.685671,0.287960,0.650471,0.060483
211,307,0.238775,0.685671,0.212378,0.778979,0.096970
211,329,0.238775,0.685671,0.231454,0.717671,0.032827
212,232,0.628697,0.478665,0.609528,0.460496,0.026412
212,242,0.628697,0.478665,0.709088,0.477110,0.080405
212,246,0.628697,0.478665,0.697716,0.516997,0.078949
212,263,0.628697,0.478665,0.617624,0.504831,0.028413
212,288,0.628697,0.478665,0.563197,0.434404,0.079052
212,343,0.628697,0.478665,0.622157,0.566506,0.088084
212,351,0.628697,0.478665,0.543033,0.511964,0.091909
212,356,0.628697,0.478665,0.651335,0.506496,0.035875
213,217,0.132218,0.228835,0.049973,0.191426,0.090353
213,223,0.132218,0.228835,0.156202,0.207318,0.032222
213,231,0.132218,0.228835,0.177246,0.286072,0.072826
213,252,0.132218,0.228835,0.159437,0.291548,0.068364
213,271,0.132218,0.228835,0.073149,0.143859,0.103490
213,332,0.132218,0.228835,0.187685,0.313643,0.101336
213,371,0.132218,0.228835,0.043489,0.205958,0.091631
213,379,0.132218,0.228835,0.111661,0.129434,0.101505
214,240,0.110273,0.941539,0.169895,0.940199,0.059637
214,272,0.110273,0.941539,0.034081,0.866677,0.106815
214,304,0.110273,0.941539,0.030705,0.972913,0.085530
214,358,0.110273,0.941539,0.188823,0.932994,0.079013
214,396,0.110273,0.941539,0.072103,0.936905,0.038450
215,291,0.740562,0.348873,0.675362,0.286517,0.090218
215,299,0.740562,0.348873,0.842573,0.355644,0.102236
215,314,0.740562,0.348873,0.792961,0.262747,0.100813
215,323,0.740562,0.348873,0.765506,0.429064,0.083981
215,350,0.740562,0.348873,0.809730,0.263815,0.109631
215,375,0.740562,0.348873,0.703276,0.375377,0.045746
215,381,0.740562,0.348873,0.711971,0.365226,0.032938
215,386,0.740562,0.348873,0.660062,0.362933,0.081719
216,236,0.898535,0.745817,0.842313,0.787212,0.069817
216,287,0.898535,0.745817,0.974683,0.679349,0.101077
216,300,0.898535,0.745817,0.827028,0.786079,0.082062
216,310,0.898535,0.745817,0.883281,0.700466,0.047847
216,324,0.898535,0.745817,0.910828,0.785914,0.041940
216,336,0.898535,0.745817,0.813819,0.773348,0.089077
216,344,0.898535,0.745817,0.906004,0.690993,0.055331
216,378,0.898535,0.745817,0.830042,0.669305,0.102690
216,383,0.898535,0.745817,0.973257,0.701664,0.086793
217,223,0.049973,0.191426,0.156202,0.207318,0.107411
217,271,0.049973,0.191426,0.073149,0.143859,0.052912
217,371,0.049973,0.191426,0.043489,0.205958,0.015913
217,379,0.049973,0.191426,0.111661,0.129434,0.087455
218,224,0.253305,0.839517,0.301541,0.902279,0.079157
218,228,0.253305,0.839517,0.238433,0.857214,0.023116
218,245,0.253305,0.839517,0.324842,0.820578,0.074002
218,307,0.253305,0.839517,0.212378,0.778979,0.073074
218,326,0.253305,0.839517,0.319886,0.761873,0.102282
218,327,0.253305,0.839517,0.201824,0.841447,0.051517
218,366,0.253305,0.839517,0.336810,0.882898,0.094101
219,220,0.603843,0.658175,0.579565,0.708007,0.055432
219,229,0.603843,0.658175,0.549479,0.606624,0.074920
219,235,0.603843,0.658175,0.506686,0.691793,0.102808
219,290,0.603843,0.658175,0.674928,0.725122,0.097647
219,292,0.603843,0.658175,0.647803,0.635696,0.049374
219,320,0.603843,0.658175,0.511534,0.698763,0.100838
219,335,0.603843,0.658175,0.629224,0.676676,0.031408
219,343,0.603843,0.658175,0.622157,0.566506,0.093481
22,149,0.108969,0.987101,0.162498,0.927978,0.079755
22,194,0.108969,0.987101,0.201414,0.986255,0.092449
22,203,0.108969,0.987101,0.136977,0.956875,0.041208
22,214,0.108969,0.987101,0.110273,0.941539,0.045581
22,240,0.108969,0.987101,0.169895,0.940199,0.076888
22,304,0.108969,0.987101,0.030705,0.972913,0.079540
22,358,0.108969,0.987101,0.188823,0.932994,0.096459
22,39,0.108969,0.987101,0.041519,0.942735,0.080733
22,396,0.108969,0.987101,0.072103,0.936905,0.062279
22,58,0.108969,0.987101,0.159718,0.976521,0.051840
22,73,0.108969,0.987101,0.089969,0.888166,0.100744
220,229,0.579565,0.708007,0.549479,0.606624,0.105753
220,235,0.579565,0.708007,0.506686,0.691793,0.074661
220,250,0.579565,0.708007,0.537946,0.753759,0.061849
220,290,0.579565,0.708007,0.674928,0.725122,0.096887
220,292,0.579565,0.708007,0.647803,0.635696,0.099425
220,315,0.579565,0.708007,0.528149,0.738858,0.059961
220,320,0.579565,0.708007,0.511534,0.698763,0.068656
220,335,0.579565,0.708007,0.629224,0.676676,0.058716
220,362,0.579565,0.708007,0.657365,0.780606,0.106411
220,382,0.579565,0.708007,0.582014,0.779346,0.071381
221,269,0.337589,0.100921,0.321228,0.129957,0.033328
221,289,0.337589,0.100921,0.339589,0.007105,0.093838
221,334,0.337589,0.100921,0.290220,0.033950,0.082030
221,355,0.337589,0.100921,0.370426,0.075515,0.041518
222,236,0.827527,0.853779,0.842313,0.787212,0.068189
222,300,0.827527,0.853779,0.827028,0.786079,0.067701
222,319,0.827527,0.853779,0.918902,0.867589,0.092413
222,324,0.827527,0.853779,0.910828,0.785914,0.107446
222,336,0.827527,0.853779,0.813819,0.773348,0.081590
222,364,0.827527,0.853779,0.789941,0.949701,0.103023
222,372,0.827527,0.853779,0.781583,0.935065,0.093372
222,380,0.827527,0.853779,0.839031,0.903425,0.050962
222,387,0.827527,0.853779,0.798059,0.906802,0.060662
223,231,0.156202,0.207318,0.177246,0.286072,0.081517
223,252,0.156202,0.207318,0.159437,0.291548,0.084292
223,271,0.156202,0.207318,0.073149,0.143859,0.104522
223,295,0.156202,0.207318,0.217961,0.125918,0.102177
223,357,0.156202,0.207318,0.193227,0.115124,0.099351
223,379,0.156202,0.207318,0.111661,0.129434,0.089721
223,389,0.156202,0.207318,0.171972,0.118566,0.090142
224,228,0.301541,0.902279,0.238433,0.857214,0.077547
224,245,0.301541,0.902279,0.324842,0.820578,0.084959
224,366,0.301541,0.902279,0.336810,0.882898,0.040243
225,226,0.497828,0.962988,0.490157,0.924050,0.039687
225,331,0.497828,0.962988,0.407906,0.970661,0.090249
225,346,0.497828,0.962988,0.434090,0.894901,0.093265
225,385,0.497828,0.962988,0.534232,0.989192,0.044854
226,293,0.490157,0.924050,0.480411,0.853320,0.071398
226,331,0.490157,0.924050,0.407906,0.970661,0.094541
226,346,0.490157,0.924050,0.434090,0.894901,0.063191
226,385,0.490157,0.924050,0.534232,0.989192,0.078652
227,259,0.805452,0.639514,0.711690,0.597286,0.102833
227,310,0.805452,0.639514,0.883281,0.700466,0.098856
227,333,0.805452,0.639514,0.821068,0.617991,0.026591
227,341,0.805452,0.639514,0.728113,0.686427,0.090456
227,367,0.805452,0.639514,0.864594,0.568433,0.092467
227,378,0.805452,0.639514,0.830042,0.669305,0.038628
228,240,0.238433,0.857214,0.169895,0.940199,0.107629
228,245,0.238433,0.857214,0.324842,0.820578,0.093855
228,307,0.238433,0.857214,0.212378,0.778979,0.082459
228,327,0.238433,0.857214,0.201824,0.841447,0.039859
228,358,0.238433,0.857214,0.188823,0.932994,0.090575
228,366,0.238433,0.857214,0.336810,0.882898,0.101675
229,235,0.549479,0.606624,0.506686,0.691793,0.095315
229,292,0.549479,0.606624,0.647803,0.635696,0.102532
229,318,0.549479,0.606624,0.479417,0.608497,0.070087
229,320,0.549479,0.606624,0.511534,0.698763,0.099647
229,335,0.549479,0.606624,0.629224,0.676676,0.106144
229,343,0.549479,0.606624,0.622157,0.566506,0.083015
229,351,0.549479,0.606624,0.543033,0.511964,0.094879
229,354,0.549479,0.606624,0.499391,0.559832,0.068544
23,186,0.269869,0.662589,0.339498,0.732217,0.098470
23,199,0.269869,0.662589,0.334359,0.651840,0.065380
23,211,0.269869,0.662589,0.238775,0.685671,0.038724
23,257,0.269869,0.662589,0.304696,0.614618,0.059280
23,279,0.269869,0.662589,0.218561,0.734523,0.088357
23,297,0.269869,0.662589,0.350731,0.687812,0.084705
23,305,0.269869,0.662589,0.287960,0.650471,0.021775
23,311,0.269869,0.662589,0.336477,0.579624,0.106395
23,329,0.269869,0.662589,0.231454,0.717671,0.067155
23,61,0.269869,0.662589,0.257078,0.675341,0.018062
230,235,0.404651,0.693799,0.506686,0.691793,0.102055
230,237,0.404651,0.693799,0.391334,0.651333,0.044505
230,255,0.404651,0.693799,0.468877,0.727972,0.072752
230,297,0.404651,0.693799,0.350731,0.687812,0.054252
230,313,0.404651,0.693799,0.385222,0.607815,0.088152
230,320,0.404651,0.693799,0.511534,0.698763,0.106998
230,326,0.404651,0.693799,0.319886,0.761873,0.108716
231,238,0.177246,0.286072,0.167663,0.348146,0.062809
231,252,0.177246,0.286072,0.159437,0.291548,0.018632
231,278,0.177246,0.286072,0.267930,0.322312,0.097656
231,294,0.177246,0.286072,0.172914,0.340242,0.054343
231,332,0.177246,0.286072,0.187685,0.313643,0.029481
231,395,0.177246,0.286072,0.218694,0.337505,0.066055
232,242,0.609528,0.460496,0.709088,0.477110,0.100936
232,246,0.609528,0.460496,0.697716,0.516997,0.104736
232,263,0.609528,0.460496,0.617624,0.504831,0.045068
232,273,0.609528,0.460496,0.586187,0.368215,0.095187
232,275,0.609528,0.460496,0.504063,0.480990,0.107438
232,288,0.609528,0.460496,0.563197,0.434404,0.053172
232,343,0.609528,0.460496,0.622157,0.566506,0.106760
232,351,0.609528,0.460496,0.543033,0.511964,0.084087
232,356,0.609528,0.460496,0.651335,0.506496,0.062160
232,386,0.609528,0.460496,0.660062,0.362933,0.109873
233,239,0.717345,0.221442,0.669847,0.153189,0.083153
233,291,0.717345,0.221442,0.675362,0.286517,0.077443
233,314,0.717345,0.221442,0.792961,0.262747,0.086161
233,316,0.717345,0.221442,0.620765,0.205849,0.097831
233,350,0.717345,0.221442,0.809730,0.263815,0.101638
233,377,0.717345,0.221442,0.675811,0.206226,0.044233
234,270,0.643227,0.996279,0.649296,0.899448,0.097021
234,281,0.643227,0.996279,0.730793,0.978923,0.089270
234,308,0.643227,0.996279,0.699035,0.985767,0.056790
234,368,0.643227,0.996279,0.719083,0.933434,0.098508
234,374,0.643227,0.996279,0.658940,0.980598,0.022199
234,385,0.643227,0.996279,0.534232,0.989192,0.109225
234,393,0.643227,0.996279,0.635741,0.983907,0.014460
235,250,0.506686,0.691793,0.537946,0.753759,0.069405
235,255,0.506686,0.691793,0.468877,0.727972,0.052331
235,315,0.506686,0.691793,0.528149,0.738858,0.051729
235,318,0.506686,0.691793,0.479417,0.608497,0.087645
235,320,0.506686,0.691793,0.511534,0.698763,0.008491
236,300,0.842313,0.787212,0.827028,0.786079,0.015326
236,309,0.842313,0.787212,0.757033,0.761677,0.089021
236,310,0.842313,0.787212,0.883281,0.700466,0.095933
236,324,0.842313,0.787212,0.910828,0.785914,0.068527
236,336,0.842313,0.787212,0.813819,0.773348,0.031687
237,255,0.391334,0.651333,0.468877,0.727972,0.109025
237,257,0.391334,0.651333,0.304696,0.614618,0.094097
237,297,0.391334,0.651333,0.350731,0.687812,0.054583
237,305,0.391334,0.651333,0.287960,0.650471,0.103378
237,311,0.391334,0.651333,0.336477,0.579624,0.090286
237,313,0.391334,0.651333,0.385222,0.607815,0.043946
237,318,0.391334,0.651333,0.479417,0.608497,0.097946
237,353,0.391334,0.651333,0.437313,0.557841,0.104187
238,241,0.167663,0.348146,0.215975,0.440150,0.103917
238,252,0.167663,0.348146,0.159437,0.291548,0.057193
238,278,0.167663,0.348146,0.267930,0.322312,0.103541
238,294,0.167663,0.348146,0.172914,0.340242,0.009489
238,332,0.167663,0.348146,0.187685,0.313643,0.039891
238,395,0.167663,0.348146,0.218694,0.337505,0.052129
239,316,0.669847,0.153189,0.620765,0.205849,0.071987
239,369,0.669847,0.153189,0.649699,0.066574,0.088927
239,377,0.669847,0.153189,0.675811,0.206226,0.053371
239,399,0.669847,0.153189,0.651826,0.047401,0.107312
24,131,0.299405,0.511587,0.239051,0.465686,0.075825
24,241,0.299405,0.511587,0.215975,0.440150,0.109836
24,257,0.299405,0.511587,0.304696,0.614618,0.103167
24,303,0.299405,0.511587,0.370218,0.491049,0.073731
24,306,0.299405,0.511587,0.221302,0.502459,0.078635
24,311,0.299405,0.511587,0.336477,0.579624,0.077482
24,322,0.299405,0.511587,0.266984,0.476830,0.047530
24,345,0.299405,0.511587,0.206601,0.525137,0.093789
24,60,0.299405,0.511587,0.336527,0.430395,0.089276
24,81,0.299405,0.511587,0.257344,0.438549,0.084284
240,327,0.169895,0.940199,0.201824,0.841447,0.103786
240,358,0.169895,0.940199,0.188823,0.932994,0.020253
240,396,0.169895,0.940199,0.072103,0.936905,0.097848
241,294,0.215975,0.440150,0.172914,0.340242,0.108792
241,306,0.215975,0.440150,0.221302,0.502459,0.062536
241,322,0.215975,0.440150,0.266984,0.476830,0.062828
241,340,0.215975,0.440150,0.142315,0.489479,0.088652
241,345,0.215975,0.440150,0.206601,0.525137,0.085503
241,395,0.215975,0.440150,0.218694,0.337505,0.102681
242,246,0.709088,0.477110,0.697716,0.516997,0.041477
242,263,0.709088,0.477110,0.617624,0.504831,0.095573
242,277,0.709088,0.477110,0.743165,0.532083,0.064679
242,323,0.709088,0.477110,0.765506,0.429064,0.074104
242,338,0.709088,0.477110,0.682345,0.574719,0.101207
242,347,0.709088,0.477110,0.775905,0.456577,0.069901
242,356,0.709088,0.477110,0.651335,0.506496,0.064799
242,375,0.709088,0.477110,0.703276,0.375377,0.101898
243,248,0.469402,0.324122,0.514554,0.304651,0.049171
243,280,0.469402,0.324122,0.544618,0.307487,0.077033
243,282,0.469402,0.324122,0.490167,0.393875,0.072778
243,325,0.469402,0.324122,0.393486,0.324140,0.075916
243,339,0.469402,0.324122,0.461623,0.368700,0.045252
243,361,0.469402,0.324122,0.407733,0.344085,0.064819
243,373,0.469402,0.324122,0.522022,0.373097,0.071885
244,264,0.959478,0.614989,0.929473,0.636018,0.036640
244,286,0.959478,0.614989,0.998567,0.544023,0.081019
244,287,0.959478,0.614989,0.974683,0.679349,0.066132
244,298,0.959478,0.614989,0.924479,0.588573,0.043848
244,344,0.959478,0.614989,0.906004,0.690993,0.092930
244,367,0.959478,0.614989,0.864594,0.568433,0.105690
244,383,0.959478,0.614989,0.973257,0.701664,0.087764
244,384,0.959478,0.614989,0.926077,0.530805,0.090568
245,326,0.324842,0.820578,0.319886,0.761873,0.058915
245,366,0.324842,0.820578,0.336810,0.882898,0.063458
246,259,0.697716,0.516997,0.711690,0.597286,0.081495
246,263,0.697716,0.516997,0.617624,0.504831,0.081011
246,277,0.697716,0.516997,0.743165,0.532083,0.047887
246,338,0.697716,0.516997,0.682345,0.574719,0.059733
246,343,0.697716,0.516997,0.622157,0.566506,0.090334
246,347,0.697716,0.516997,0.775905,0.456577,0.098814
246,356,0.697716,0.516997,0.651335,0.506496,0.047555
247,349,0.171251,0.001940,0.109973,0.033731,0.069034
248,273,0.514554,0.304651,0.586187,0.368215,0.095769
248,280,0.514554,0.304651,0.544618,0.307487,0.030197
248,282,0.514554,0.304651,0.490167,0.393875,0.092497
248,321,0.514554,0.304651,0.601546,0.313140,0.087405
248,339,0.514554,0.304651,0.461623,0.368700,0.083090
248,373,0.514554,0.304651,0.522022,0.373097,0.068853
249,276,0.925016,0.054352,0.966775,0.118118,0.076223
249,285,0.925016,0.054352,0.983795,0.000592,0.079656
25,106,0.000020,0.059148,0.031921,0.032371,0.041650
25,124,0.000020,0.059148,0.020942,0.023011,0.041757
25,133,0.000020,0.059148,0.030272,0.151213,0.096908
25,394,0.000020,0.059148,0.029565,0.060909,0.029598
25,46,0.000020,0.059148,0.082565,0.014923,0.093646
250,255,0.537946,0.753759,0.468877,0.727972,0.073726
250,315,0.537946,0.753759,0.528149,0.738858,0.017833
250,320,0.537946,0.753759,0.511534,0.698763,0.061009
250,382,0.537946,0.753759,0.582014,0.779346,0.050957
251,272,0.042953,0.759979,0.034081,0.866677,0.107066
252,294,0.159437,0.291548,0.172914,0.340242,0.050525
252,332,0.159437,0.291548,0.187685,0.313643,0.035863
252,395,0.159437,0.291548,0.218694,0.337505,0.074990
253,265,0.270527,0.192276,0.285500,0.250335,0.059959
253,269,0.270527,0.192276,0.321228,0.129957,0.080338
253,295,0.270527,0.192276,0.217961,0.125918,0.084656
253,357,0.270527,0.192276,0.193227,0.115124,0.109214
253,392,0.270527,0.192276,0.297124,0.238085,0.052970
253,397,0.270527,0.192276,0.335798,0.252570,0.088858
254,267,0.968213,0.952025,0.983132,0.932405,0.024648
254,319,0.968213,0.952025,0.918902,0.867589,0.097780
254,388,0.968213,0.952025,0.926279,0.943539,0.042784
255,315,0.468877,0.727972,0.528149,0.738858,0.060263
255,317,0.468877,0.727972,0.434702,0.814827,0.093337
255,320,0.468877,0.727972,0.511534,0.698763,0.051699
256,348,0.072679,0.580626,0.135309,0.611814,0.069965
256,352,0.072679,0.580626,0.124005,0.597990,0.054183
256,359,0.072679,0.580626,0.022972,0.521717,0.077079
257,297,0.304696,0.614618,0.350731,0.687812,0.086468
257,305,0.304696,0.614618,0.287960,0.650471,0.039567
257,311,0.304696,0.614618,0.336477,0.579624,0.047272
257,313,0.304696,0.614618,0.385222,0.607815,0.080813
258,262,0.871265,0.364306,0.861923,0.269212,0.095552
258,299,0.871265,0.364306,0.842573,0.355644,0.029971
258,301,0.871265,0.364306,0.852214,0.294428,0.072428
258,376,0.871265,0.364306,0.863778,0.392260,0.028939
258,390,0.871265,0.364306,0.945566,0.364485,0.074301
258,398,0.871265,0.364306,0.890301,0.353251,0.022013
259,277,0.711690,0.597286,0.743165,0.532083,0.072403
259,292,0.711690,0.597286,0.647803,0.635696,0.074544
259,338,0.711690,0.597286,0.682345,0.574719,0.037019
259,341,0.711690,0.597286,0.728113,0.686427,0.090642
259,343,0.711690,0.597286,0.622157,0.566506,0.094676
259,356,0.711690,0.597286,0.651335,0.506496,0.109021
26,118,0.489339,0.605273,0.463068,0.647525,0.049754
26,193,0.489339,0.605273,0.540986,0.540428,0.082899
26,229,0.489339,0.605273,0.549479,0.606624,0.060156
26,235,0.489339,0.605273,0.506686,0.691793,0.088242
26,237,0.489339,0.605273,0.391334,0.651333,0.108289
26,313,0.489339,0.605273,0.385222,0.607815,0.104148
26,318,0.489339,0.605273,0.479417,0.608497,0.010432
26,32,0.489339,0.605273,0.555697,0.564638,0.077812
26,320,0.489339,0.605273,0.511534,0.698763,0.096089
26,33,0.489339,0.605273,0.479101,0.549231,0.056970
26,351,0.489339,0.605273,0.543033,0.511964,0.107655
26,353,0.489339,0.605273,0.437313,0.557841,0.070402
26,354,0.489339,0.605273,0.499391,0.559832,0.046540
26,66,0.489339,0.605273,0.425243,0.693758,0.109260
26,68,0.489339,0.605273,0.538497,0.687776,0.096038
26,86,0.489339,0.605273,0.524851,0.554531,0.061934
26,89,0.489339,0.605273,0.437207,0.590428,0.054204
26,97,0.489339,0.605273,0.517480,0.638622,0.043636
260,262,0.960730,0.300214,0.861923,0.269212,0.103557
260,283,0.960730,0.300214,0.994177,0.228061,0.079528
260,301,0.960730,0.300214,0.852214,0.294428,0.108671
260,302,0.960730,0.300214,0.922821,0.256069,0.058189
260,390,0.960730,0.300214,0.945566,0.364485,0.066036
260,398,0.960730,0.300214,0.890301,0.353251,0.088166
262,299,0.861923,0.269212,0.842573,0.355644,0.088572
262,301,0.861923,0.269212,0.852214,0.294428,0.027021
262,302,0.861923,0.269212,0.922821,0.256069,0.062300
262,314,0.861923,0.269212,0.792961,0.262747,0.069265
262,350,0.861923,0.269212,0.809730,0.263815,0.052471
262,398,0.861923,0.269212,0.890301,0.353251,0.088701
263,288,0.617624,0.504831,0.563197,0.434404,0.089007
263,338,0.617624,0.504831,0.682345,0.574719,0.095253
263,343,0.617624,0.504831,0.622157,0.566506,0.061841
263,351,0.617624,0.504831,0.543033,0.511964,0.074931
263,356,0.617624,0.504831,0.651335,0.506496,0.033753
264,287,0.929473,0.636018,0.974683,0.679349,0.062622
264,298,0.929473,0.636018,0.924479,0.588573,0.047707
264,310,0.929473,0.636018,0.883281,0.700466,0.079292
264,333,0.929473,0.636018,0.821068,0.617991,0.109894
264,344,0.929473,0.636018,0.906004,0.690993,0.059774
264,367,0.929473,0.636018,0.864594,0.568433,0.093686
264,378,0.929473,0.636018,0.830042,0.669305,0.104855
264,383,0.929473,0.636018,0.973257,0.701664,0.078908
264,384,0.929473,0.636018,0.926077,0.530805,0.105268
265,278,0.285500,0.250335,0.267930,0.322312,0.074090
265,392,0.285500,0.250335,0.297124,0.238085,0.016887
265,395,0.285500,0.250335,0.218694,0.337505,0.109825
265,397,0.285500,0.250335,0.335798,0.252570,0.050348
266,342,0.623977,0.021602,0.520566,0.006608,0.104493
266,369,0.623977,0.021602,0.649699,0.066574,0.051808
266,399,0.623977,0.021602,0.651826,0.047401,0.037962
267,319,0.983132,0.932405,0.918902,0.867589,0.091249
267,388,0.983132,0.932405,0.926279,0.943539,0.057932
268,391,0.041398,0.399962,0.028145,0.359444,0.042630
269,295,0.321228,0.129957,0.217961,0.125918,0.103347
269,334,0.321228,0.129957,0.290220,0.033950,0.100891
269,355,0.321228,0.129957,0.370426,0.075515,0.073378
27,114,0.469562,0.123578,0.511909,0.059069,0.077166
27,127,0.469562,0.123578,0.538819,0.109794,0.070615
27,135,0.469562,0.123578,0.572090,0.121950,0.102541
27,154,0.469562,0.123578,0.470476,0.231349,0.107775
27,155,0.469562,0.123578,0.540060,0.157657,0.078302
27,204,0.469562,0.123578,0.492426,0.221027,0.100095
27,208,0.469562,0.123578,0.522405,0.082263,0.067077
27,261,0.469562,0.123578,0.441774,0.197030,0.078533
27,30,0.469562,0.123578,0.485718,0.120958,0.016367
27,330,0.469562,0.123578,0.509373,0.056550,0.077959
270,284,0.649296,0.899448,0.601338,0.864086,0.059586
270,308,0.649296,0.899448,0.699035,0.985767,0.099623
270,328,0.649296,0.899448,0.638691,0.872428,0.029027
270,365,0.649296,0.899448,0.643104,0.824591,0.075113
270,368,0.649296,0.899448,0.719083,0.933434,0.077623
270,370,0.649296,0.899448,0.680878,0.807845,0.096895
270,374,0.649296,0.899448,0.658940,0.980598,0.081721
270,393,0.649296,0.899448,0.635741,0.983907,0.085540
271,371,0.073149,0.143859,0.043489,0.205958,0.068819
271,379,0.073149,0.143859,0.111661,0.129434,0.041124
271,389,0.073149,0.143859,0.171972,0.118566,0.102009
271,394,0.073149,0.143859,0.029565,0.060909,0.093703
272,304,0.034081,0.866677,0.030705,0.972913,0.106289
272,396,0.034081,0.866677,0.072103,0.936905,0.079860
273,280,0.586187,0.368215,0.544618,0.307487,0.073593
273,282,0.586187,0.368215,0.490167,0.393875,0.099390
273,288,0.586187,0.368215,0.563197,0.434404,0.070069
273,321,0.586187,0.368215,0.601546,0.313140,0.057176
273,373,0.586187,0.368215,0.522022,0.373097,0.064351
273,386,0.586187,0.368215,0.660062,0.362933,0.074063
274,296,0.888575,0.493495,0.964151,0.488982,0.075711
274,298,0.888575,0.493495,0.924479,0.588573,0.101632
