i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
164,358,0.989980,0.697304,0.946826,0.775369,0.089198
164,376,0.989980,0.697304,0.947725,0.671032,0.049756
164,401,0.989980,0.697304,0.960116,0.651016,0.055086
164,411,0.989980,0.697304,0.935652,0.699778,0.054384
164,432,0.989980,0.697304,0.997640,0.719063,0.023068
164,506,0.989980,0.697304,0.963014,0.798010,0.104254
165,190,0.570875,0.313569,0.517961,0.258519,0.076357
165,197,0.570875,0.313569,0.629876,0.352393,0.070628
165,213,0.570875,0.313569,0.661563,0.356070,0.100153
165,216,0.570875,0.313569,0.549375,0.376804,0.066790
165,218,0.570875,0.313569,0.662073,0.367131,0.105764
165,246,0.570875,0.313569,0.623537,0.249608,0.082851
165,252,0.570875,0.313569,0.658049,0.332237,0.089150
165,261,0.570875,0.313569,0.576705,0.243445,0.070366
165,291,0.570875,0.313569,0.467154,0.339846,0.106998
165,303,0.570875,0.313569,0.562743,0.387340,0.074218
165,307,0.570875,0.313569,0.625093,0.284934,0.061315
165,318,0.570875,0.313569,0.548519,0.417189,0.106005
165,325,0.570875,0.313569,0.571880,0.301757,0.011855
165,383,0.570875,0.313569,0.620622,0.273696,0.063754
165,393,0.570875,0.313569,0.633981,0.235078,0.100713
165,440,0.570875,0.313569,0.571323,0.301880,0.011697
165,449,0.570875,0.313569,0.549352,0.222286,0.093786
165,492,0.570875,0.313569,0.469803,0.325121,0.101730
165,530,0.570875,0.313569,0.565100,0.255838,0.058019
165,531,0.570875,0.313569,0.615388,0.243266,0.083210
165,532,0.570875,0.313569,0.578361,0.282465,0.031992
165,543,0.570875,0.313569,0.509432,0.289853,0.065861
165,546,0.570875,0.313569,0.579165,0.352073,0.039387
165,555,0.570875,0.313569,0.533750,0.236567,0.085484
165,567,0.570875,0.313569,0.489452,0.276997,0.089259
165,576,0.570875,0.313569,0.614935,0.392149,0.090090
165,584,0.570875,0.313569,0.559455,0.280519,0.034967
166,186,0.749856,0.385359,0.680432,0.409568,0.073524
166,191,0.749856,0.385359,0.743519,0.471460,0.086334
166,210,0.749856,0.385359,0.707736,0.349533,0.055296
166,213,0.749856,0.385359,0.661563,0.356070,0.093024
166,218,0.749856,0.385359,0.662073,0.367131,0.089655
166,252,0.749856,0.385359,0.658049,0.332237,0.106068
166,263,0.749856,0.385359,0.842703,0.326619,0.109868
166,283,0.749856,0.385359,0.706375,0.407468,0.048778
166,314,0.749856,0.385359,0.721861,0.424719,0.048300
166,317,0.749856,0.385359,0.721896,0.457555,0.077421
166,404,0.749856,0.385359,0.810815,0.371832,0.062442
166,466,0.749856,0.385359,0.754626,0.295178,0.090307
166,489,0.749856,0.385359,0.782993,0.293818,0.097354
166,518,0.749856,0.385359,0.785899,0.454912,0.078338
166,522,0.749856,0.385359,0.686427,0.316440,0.093664
166,596,0.749856,0.385359,0.690427,0.347522,0.070451
167,185,0.508130,0.460652,0.453768,0.455935,0.054566
167,204,0.508130,0.460652,0.531597,0.450295,0.025651
167,211,0.508130,0.460652,0.571613,0.545252,0.105770
167,216,0.508130,0.460652,0.549375,0.376804,0.093444
167,227,0.508130,0.460652,0.481929,0.522126,0.066824
167,234,0.508130,0.460652,0.451354,0.415698,0.072418
167,238,0.508130,0.460652,0.556948,0.534356,0.088406
167,248,0.508130,0.460652,0.525973,0.437941,0.028882
167,268,0.508130,0.460652,0.446460,0.390149,0.093669
167,276,0.508130,0.460652,0.429947,0.455908,0.078327
167,293,0.508130,0.460652,0.495823,0.540343,0.080635
167,303,0.508130,0.460652,0.562743,0.387340,0.091419
167,318,0.508130,0.460652,0.548519,0.417189,0.059332
167,319,0.508130,0.460652,0.579296,0.483524,0.074751
167,353,0.508130,0.460652,0.562021,0.469749,0.054653
167,402,0.508130,0.460652,0.527216,0.507987,0.051038
167,423,0.508130,0.460652,0.510742,0.523403,0.062805
167,460,0.508130,0.460652,0.427501,0.412161,0.094087
167,508,0.508130,0.460652,0.509717,0.449838,0.010930
167,513,0.508130,0.460652,0.418780,0.497853,0.096785
168,324,0.010169,0.966801,0.031535,0.965028,0.021440
168,333,0.010169,0.966801,0.034160,0.933901,0.040718
168,392,0.010169,0.966801,0.033486,0.865832,0.103626
168,398,0.010169,0.966801,0.089810,0.978456,0.080489
168,445,0.010169,0.966801,0.029549,0.957470,0.021509
168,500,0.010169,0.966801,0.058769,0.992877,0.055153
169,199,0.106459,0.490970,0.048903,0.477455,0.059122
169,220,0.106459,0.490970,0.131175,0.455913,0.042893
169,228,0.106459,0.490970,0.202264,0.525604,0.101873
169,241,0.106459,0.490970,0.023962,0.450441,0.091915
169,249,0.106459,0.490970,0.102510,0.489200,0.004328
169,255,0.106459,0.490970,0.099707,0.556396,0.065773
169,327,0.106459,0.490970,0.184595,0.433190,0.097179
169,341,0.106459,0.490970,0.050885,0.549664,0.080829
169,359,0.106459,0.490970,0.116108,0.511937,0.023081
169,360,0.106459,0.490970,0.109683,0.442899,0.048179
169,368,0.106459,0.490970,0.031821,0.556124,0.099075
169,377,0.106459,0.490970,0.050745,0.533991,0.070390
169,446,0.106459,0.490970,0.164499,0.523421,0.066496
169,497,0.106459,0.490970,0.199064,0.533664,0.101973
169,501,0.106459,0.490970,0.079129,0.537722,0.054154
169,503,0.106459,0.490970,0.039646,0.518892,0.072413
169,591,0.106459,0.490970,0.168768,0.514386,0.066563
169,594,0.106459,0.490970,0.147429,0.400492,0.099322
17,109,0.411841,0.466457,0.450367,0.399271,0.077448
17,116,0.411841,0.466457,0.319434,0.455027,0.093111
17,117,0.411841,0.466457,0.395412,0.401685,0.066823
17,141,0.411841,0.466457,0.471268,0.451888,0.061187
17,167,0.411841,0.466457,0.508130,0.460652,0.096464
17,185,0.411841,0.466457,0.453768,0.455935,0.043228
17,227,0.411841,0.466457,0.481929,0.522126,0.089506
17,234,0.411841,0.466457,0.451354,0.415698,0.064326
17,268,0.411841,0.466457,0.446460,0.390149,0.083794
17,276,0.411841,0.466457,0.429947,0.455908,0.020955
17,287,0.411841,0.466457,0.393728,0.538706,0.074484
17,300,0.411841,0.466457,0.365425,0.461814,0.046648
17,343,0.411841,0.466457,0.386712,0.519291,0.058506
17,451,0.411841,0.466457,0.363194,0.396203,0.085453
17,460,0.411841,0.466457,0.427501,0.412161,0.056510
17,468,0.411841,0.466457,0.408658,0.366496,0.100012
17,508,0.411841,0.466457,0.509717,0.449838,0.099277
17,513,0.411841,0.466457,0.418780,0.497853,0.032154
17,520,0.411841,0.466457,0.360360,0.454051,0.052955
17,78,0.411841,0.466457,0.414821,0.356902,0.109596
170,180,0.930829,0.929350,0.845187,0.872397,0.102850
170,193,0.930829,0.929350,0.994765,0.968701,0.075075
170,251,0.930829,0.929350,0.849587,0.897936,0.087105
170,316,0.930829,0.929350,0.880567,0.972588,0.066301
170,419,0.930829,0.929350,0.843243,0.903590,0.091296
170,438,0.930829,0.929350,0.909519,0.886714,0.047664
170,486,0.930829,0.929350,0.850251,0.957736,0.085432
170,537,0.930829,0.929350,0.887657,0.859313,0.082274
170,552,0.930829,0.929350,0.847188,0.973470,0.094564
170,589,0.930829,0.929350,0.932877,0.987575,0.058262
170,599,0.930829,0.929350,0.895401,0.880896,0.060024
171,187,0.989716,0.809275,0.938631,0.727132,0.096732
171,201,0.989716,0.809275,0.910658,0.746951,0.100669
171,281,0.989716,0.809275,0.983333,0.749545,0.060070
171,358,0.989716,0.809275,0.946826,0.775369,0.054673
171,432,0.989716,0.809275,0.997640,0.719063,0.090559
171,506,0.989716,0.809275,0.963014,0.798010,0.028980
172,190,0.450927,0.172503,0.517961,0.258519,0.109051
172,202,0.450927,0.172503,0.369188,0.185909,0.082831
172,208,0.450927,0.172503,0.380124,0.134071,0.080562
172,225,0.450927,0.172503,0.447842,0.138991,0.033654
172,245,0.450927,0.172503,0.412351,0.160508,0.040398
172,270,0.450927,0.172503,0.490443,0.146602,0.047248
172,286,0.450927,0.172503,0.470147,0.210534,0.042611
172,388,0.450927,0.172503,0.435776,0.191295,0.024138
172,397,0.450927,0.172503,0.375718,0.205614,0.082175
172,412,0.450927,0.172503,0.365793,0.184111,0.085922
172,424,0.450927,0.172503,0.546508,0.169295,0.095635
172,439,0.450927,0.172503,0.435403,0.233567,0.063006
172,527,0.450927,0.172503,0.377994,0.196843,0.076888
172,555,0.450927,0.172503,0.533750,0.236567,0.104708
172,568,0.450927,0.172503,0.415067,0.234815,0.071893
172,586,0.450927,0.172503,0.346556,0.187910,0.105503
172,587,0.450927,0.172503,0.472122,0.113737,0.062472
173,215,0.268646,0.023744,0.330017,0.083102,0.085380
173,250,0.268646,0.023744,0.181074,0.070999,0.099509
173,384,0.268646,0.023744,0.300324,0.110899,0.092733
173,391,0.268646,0.023744,0.260464,0.012231,0.014124
173,461,0.268646,0.023744,0.229701,0.001902,0.044652
173,524,0.268646,0.023744,0.298846,0.004274,0.035932
173,550,0.268646,0.023744,0.339329,0.022737,0.070690
173,562,0.268646,0.023744,0.348813,0.046630,0.083370
173,569,0.268646,0.023744,0.235768,0.094655,0.078163
174,175,0.713348,0.520677,0.791262,0.551384,0.083747
174,191,0.713348,0.520677,0.743519,0.471460,0.057729
174,266,0.713348,0.520677,0.795688,0.518682,0.082365
174,271,0.713348,0.520677,0.638293,0.452668,0.101284
174,295,0.713348,0.520677,0.634485,0.595089,0.108428
174,296,0.713348,0.520677,0.783823,0.500424,0.073328
174,314,0.713348,0.520677,0.721861,0.424719,0.096335
174,317,0.713348,0.520677,0.721896,0.457555,0.063698
174,362,0.713348,0.520677,0.748095,0.570749,0.060947
174,399,0.713348,0.520677,0.647573,0.579238,0.088066
174,502,0.713348,0.520677,0.685607,0.534791,0.031125
174,518,0.713348,0.520677,0.785899,0.454912,0.097922
174,519,0.713348,0.520677,0.681963,0.611058,0.095675
174,528,0.713348,0.520677,0.670560,0.481573,0.057965
174,570,0.713348,0.520677,0.790334,0.552979,0.083488
174,573,0.713348,0.520677,0.652478,0.548093,0.066758
175,191,0.791262,0.551384,0.743519,0.471460,0.093098
175,219,0.791262,0.551384,0.821176,0.618391,0.073381
175,266,0.791262,0.551384,0.795688,0.518682,0.033000
175,269,0.791262,0.551384,0.786975,0.618674,0.067426
175,296,0.791262,0.551384,0.783823,0.500424,0.051500
175,351,0.791262,0.551384,0.874741,0.606870,0.100237
175,362,0.791262,0.551384,0.748095,0.570749,0.047312
175,406,0.791262,0.551384,0.824589,0.485951,0.073431
175,436,0.791262,0.551384,0.772347,0.655805,0.106121
175,484,0.791262,0.551384,0.840115,0.491874,0.076994
175,502,0.791262,0.551384,0.685607,0.534791,0.106950
175,518,0.791262,0.551384,0.785899,0.454912,0.096621
175,570,0.791262,0.551384,0.790334,0.552979,0.001846
176,221,0.137438,0.299334,0.061197,0.340024,0.086420
176,223,0.137438,0.299334,0.224451,0.315962,0.088587
176,226,0.137438,0.299334,0.214815,0.326479,0.082000
176,244,0.137438,0.299334,0.064681,0.343303,0.085010
176,254,0.137438,0.299334,0.049728,0.298084,0.087719
176,410,0.137438,0.299334,0.167317,0.281490,0.034802
176,463,0.137438,0.299334,0.078028,0.247350,0.078942
176,517,0.137438,0.299334,0.069050,0.331880,0.075737
176,542,0.137438,0.299334,0.157762,0.352681,0.057087
176,594,0.137438,0.299334,0.147429,0.400492,0.101649
177,178,0.245289,0.545841,0.203866,0.584848,0.056899
177,203,0.245289,0.545841,0.336523,0.591908,0.102205
177,228,0.245289,0.545841,0.202264,0.525604,0.047547
177,243,0.245289,0.545841,0.309854,0.566534,0.067800
177,311,0.245289,0.545841,0.295608,0.595262,0.070530
177,354,0.245289,0.545841,0.254966,0.468376,0.078067
177,420,0.245289,0.545841,0.308080,0.520736,0.067624
177,428,0.245289,0.545841,0.285197,0.613152,0.078252
177,441,0.245289,0.545841,0.205244,0.563986,0.043965
177,446,0.245289,0.545841,0.164499,0.523421,0.083843
177,488,0.245289,0.545841,0.232922,0.538547,0.014358
177,497,0.245289,0.545841,0.199064,0.533664,0.047802
177,499,0.245289,0.545841,0.227763,0.481186,0.066988
177,539,0.245289,0.545841,0.200197,0.615611,0.083074
177,591,0.245289,0.545841,0.168768,0.514386,0.082734
178,228,0.203866,0.584848,0.202264,0.525604,0.059266
178,243,0.203866,0.584848,0.309854,0.566534,0.107559
178,255,0.203866,0.584848,0.099707,0.556396,0.107975
178,311,0.203866,0.584848,0.295608,0.595262,0.092331
178,370,0.203866,0.584848,0.199486,0.690271,0.105514
178,428,0.203866,0.584848,0.285197,0.613152,0.086115
178,441,0.203866,0.584848,0.205244,0.563986,0.020908
178,446,0.203866,0.584848,0.164499,0.523421,0.072959
178,488,0.203866,0.584848,0.232922,0.538547,0.054664
178,497,0.203866,0.584848,0.199064,0.533664,0.051409
178,499,0.203866,0.584848,0.227763,0.481186,0.106381
178,539,0.203866,0.584848,0.200197,0.615611,0.030981
178,591,0.203866,0.584848,0.168768,0.514386,0.078720
179,250,0.163594,0.170601,0.181074,0.070999,0.101124
179,299,0.163594,0.170601,0.094502,0.142687,0.074517
179,326,0.163594,0.170601,0.204173,0.210403,0.056841
179,331,0.163594,0.170601,0.158107,0.162168,0.010061
179,434,0.163594,0.170601,0.231723,0.224549,0.086902
179,482,0.163594,0.170601,0.224974,0.208889,0.072343
179,526,0.163594,0.170601,0.142262,0.130137,0.045743
179,533,0.163594,0.170601,0.267177,0.169005,0.103596
179,557,0.163594,0.170601,0.117431,0.102165,0.082550
179,566,0.163594,0.170601,0.117791,0.100367,0.083850
179,569,0.163594,0.170601,0.235768,0.094655,0.104771
18,102,0.745671,0.141718,0.780671,0.063434,0.085753
18,110,0.745671,0.141718,0.726616,0.164277,0.029530
18,126,0.745671,0.141718,0.654040,0.091289,0.104592
18,154,0.745671,0.141718,0.696791,0.118988,0.053907
18,206,0.745671,0.141718,0.711433,0.084537,0.066648
18,224,0.745671,0.141718,0.791661,0.049190,0.103327
18,229,0.745671,0.141718,0.759746,0.085909,0.057557
18,235,0.745671,0.141718,0.723055,0.108413,0.040258
18,278,0.745671,0.141718,0.788865,0.056382,0.095645
18,304,0.745671,0.141718,0.678750,0.109978,0.074067
18,322,0.745671,0.141718,0.801213,0.145203,0.055651
18,355,0.745671,0.141718,0.712411,0.177747,0.049033
18,364,0.745671,0.141718,0.717175,0.247630,0.109678
18,365,0.745671,0.141718,0.783679,0.042236,0.106495
18,38,0.745671,0.141718,0.753776,0.037806,0.104228
18,407,0.745671,0.141718,0.731305,0.076164,0.067110
18,426,0.745671,0.141718,0.723989,0.176208,0.040738
18,437,0.745671,0.141718,0.697478,0.074565,0.082657
18,495,0.745671,0.141718,0.757297,0.141956,0.011628
18,514,0.745671,0.141718,0.825350,0.215217,0.108400
18,521,0.745671,0.141718,0.830606,0.179708,0.093043
18,534,0.745671,0.141718,0.687336,0.218588,0.096498
18,536,0.745671,0.141718,0.664197,0.093056,0.094900
18,548,0.745671,0.141718,0.688162,0.231251,0.106412
18,554,0.745671,0.141718,0.646062,0.161174,0.101492
18,563,0.745671,0.141718,0.694762,0.092053,0.071123
18,581,0.745671,0.141718,0.765035,0.178245,0.041342
18,582,0.745671,0.141718,0.825957,0.210532,0.105740
18,592,0.745671,0.141718,0.725677,0.164647,0.030422
18,79,0.745671,0.141718,0.682891,0.159209,0.065172
180,188,0.845187,0.872397,0.800651,0.787201,0.096134
180,198,0.845187,0.872397,0.755439,0.922485,0.102779
180,239,0.845187,0.872397,0.808057,0.784166,0.095726
180,240,0.845187,0.872397,0.762766,0.825562,0.094798
180,251,0.845187,0.872397,0.849587,0.897936,0.025915
180,282,0.845187,0.872397,0.878263,0.777922,0.100098
180,316,0.845187,0.872397,0.880567,0.972588,0.106254
180,403,0.845187,0.872397,0.814180,0.930584,0.065933
180,409,0.845187,0.872397,0.764961,0.895166,0.083394
180,415,0.845187,0.872397,0.747730,0.891042,0.099225
180,419,0.845187,0.872397,0.843243,0.903590,0.031254
180,438,0.845187,0.872397,0.909519,0.886714,0.065906
180,457,0.845187,0.872397,0.789604,0.942180,0.089214
180,471,0.845187,0.872397,0.812216,0.854890,0.037330
180,486,0.845187,0.872397,0.850251,0.957736,0.085489
180,516,0.845187,0.872397,0.852081,0.793777,0.078921
180,537,0.845187,0.872397,0.887657,0.859313,0.044440
180,552,0.845187,0.872397,0.847188,0.973470,0.101093
180,599,0.845187,0.872397,0.895401,0.880896,0.050929
181,222,0.837435,0.278364,0.866855,0.380638,0.106421
181,263,0.837435,0.278364,0.842703,0.326619,0.048542
181,323,0.837435,0.278364,0.801793,0.279901,0.035675
181,371,0.837435,0.278364,0.940027,0.264870,0.103476
181,404,0.837435,0.278364,0.810815,0.371832,0.097185
181,413,0.837435,0.278364,0.883826,0.251941,0.053388
181,466,0.837435,0.278364,0.754626,0.295178,0.084499
181,489,0.837435,0.278364,0.782993,0.293818,0.056593
181,493,0.837435,0.278364,0.882464,0.183433,0.105069
181,514,0.837435,0.278364,0.825350,0.215217,0.064294
181,521,0.837435,0.278364,0.830606,0.179708,0.098892
181,582,0.837435,0.278364,0.825957,0.210532,0.068797
182,242,0.601777,0.057027,0.531755,0.074466,0.072161
182,302,0.601777,0.057027,0.654470,0.043453,0.054413
182,304,0.601777,0.057027,0.678750,0.109978,0.093428
182,346,0.601777,0.057027,0.604010,0.062340,0.005763
182,350,0.601777,0.057027,0.700943,0.040826,0.100481
182,414,0.601777,0.057027,0.627753,0.067352,0.027953
182,429,0.601777,0.057027,0.520982,0.014745,0.091190
182,437,0.601777,0.057027,0.697478,0.074565,0.097295
182,442,0.601777,0.057027,0.541351,0.073817,0.062715
182,455,0.601777,0.057027,0.653644,0.030667,0.058181
182,505,0.601777,0.057027,0.548519,0.070688,0.054982
182,536,0.601777,0.057027,0.664197,0.093056,0.072072
182,558,0.601777,0.057027,0.625767,0.141906,0.088205
182,559,0.601777,0.057027,0.536847,0.079470,0.068700
182,561,0.601777,0.057027,0.604639,0.103208,0.046270
182,563,0.601777,0.057027,0.694762,0.092053,0.099363
182,579,0.601777,0.057027,0.641693,0.095475,0.055421
182,588,0.601777,0.057027,0.638524,0.095231,0.053009
183,231,0.646773,0.673818,0.544032,0.696789,0.105278
183,275,0.646773,0.673818,0.583332,0.744465,0.094952
183,295,0.646773,0.673818,0.634485,0.595089,0.079682
183,305,0.646773,0.673818,0.581282,0.709802,0.074726
183,315,0.646773,0.673818,0.728591,0.674983,0.081826
183,340,0.646773,0.673818,0.691960,0.760836,0.098051
183,356,0.646773,0.673818,0.703088,0.745305,0.091004
183,375,0.646773,0.673818,0.702738,0.697840,0.060902
183,385,0.646773,0.673818,0.635617,0.636021,0.039409
183,394,0.646773,0.673818,0.585135,0.754809,0.101779
183,399,0.646773,0.673818,0.647573,0.579238,0.094584
183,422,0.646773,0.673818,0.730451,0.656452,0.085461
183,467,0.646773,0.673818,0.673924,0.671625,0.027239
183,512,0.646773,0.673818,0.722347,0.665507,0.076030
183,519,0.646773,0.673818,0.681963,0.611058,0.071952
183,590,0.646773,0.673818,0.704246,0.717406,0.072132
184,231,0.585933,0.782295,0.544032,0.696789,0.095220
184,253,0.585933,0.782295,0.541686,0.712376,0.082743
184,259,0.585933,0.782295,0.563824,0.783418,0.022138
184,275,0.585933,0.782295,0.583332,0.744465,0.037918
184,285,0.585933,0.782295,0.603851,0.881391,0.100703
184,305,0.585933,0.782295,0.581282,0.709802,0.072641
184,312,0.585933,0.782295,0.681372,0.813700,0.100474
184,328,0.585933,0.782295,0.499099,0.803811,0.089460
184,337,0.585933,0.782295,0.520851,0.863689,0.104215
184,338,0.585933,0.782295,0.618336,0.882518,0.105332
184,340,0.585933,0.782295,0.691960,0.760836,0.108177
184,386,0.585933,0.782295,0.647234,0.861242,0.099953
184,394,0.585933,0.782295,0.585135,0.754809,0.027497
184,405,0.585933,0.782295,0.579954,0.880846,0.098733
184,443,0.585933,0.782295,0.570025,0.878080,0.097098
184,491,0.585933,0.782295,0.578062,0.863070,0.081158
184,504,0.585933,0.782295,0.542698,0.785756,0.043373
184,544,0.585933,0.782295,0.532200,0.846203,0.083495
184,565,0.585933,0.782295,0.518247,0.699510,0.106933
184,575,0.585933,0.782295,0.513296,0.721563,0.094680
184,580,0.585933,0.782295,0.527538,0.827339,0.073749
185,204,0.453768,0.455935,0.531597,0.450295,0.078032
185,227,0.453768,0.455935,0.481929,0.522126,0.071932
185,234,0.453768,0.455935,0.451354,0.415698,0.040309
185,248,0.453768,0.455935,0.525973,0.437941,0.074413
185,268,0.453768,0.455935,0.446460,0.390149,0.066190
185,276,0.453768,0.455935,0.429947,0.455908,0.023821
185,287,0.453768,0.455935,0.393728,0.538706,0.102254
185,293,0.453768,0.455935,0.495823,0.540343,0.094305
185,300,0.453768,0.455935,0.365425,0.461814,0.088539
185,318,0.453768,0.455935,0.548519,0.417189,0.102366
185,343,0.453768,0.455935,0.386712,0.519291,0.092253
185,353,0.453768,0.455935,0.562021,0.469749,0.109130
185,402,0.453768,0.455935,0.527216,0.507987,0.090022
185,423,0.453768,0.455935,0.510742,0.523403,0.088306
185,451,0.453768,0.455935,0.363194,0.396203,0.108497
185,460,0.453768,0.455935,0.427501,0.412161,0.051050
185,468,0.453768,0.455935,0.408658,0.366496,0.100171
185,508,0.453768,0.455935,0.509717,0.449838,0.056280
185,513,0.453768,0.455935,0.418780,0.497853,0.054602
185,520,0.453768,0.455935,0.360360,0.454051,0.093427
186,191,0.680432,0.409568,0.743519,0.471460,0.088378
186,197,0.680432,0.409568,0.629876,0.352393,0.076321
186,210,0.680432,0.409568,0.707736,0.349533,0.065953
186,213,0.680432,0.409568,0.661563,0.356070,0.056728
186,218,0.680432,0.409568,0.662073,0.367131,0.046237
186,252,0.680432,0.409568,0.658049,0.332237,0.080505
186,271,0.680432,0.409568,0.638293,0.452668,0.060276
186,283,0.680432,0.409568,0.706375,0.407468,0.026029
186,314,0.680432,0.409568,0.721861,0.424719,0.044113
186,317,0.680432,0.409568,0.721896,0.457555,0.063420
186,522,0.680432,0.409568,0.686427,0.316440,0.093321
186,528,0.680432,0.409568,0.670560,0.481573,0.072679
186,529,0.680432,0.409568,0.636378,0.438224,0.052554
186,576,0.680432,0.409568,0.614935,0.392149,0.067773
186,596,0.680432,0.409568,0.690427,0.347522,0.062846
187,201,0.938631,0.727132,0.910658,0.746951,0.034282
187,281,0.938631,0.727132,0.983333,0.749545,0.050006
187,282,0.938631,0.727132,0.878263,0.777922,0.078892
187,358,0.938631,0.727132,0.946826,0.775369,0.048928
187,376,0.938631,0.727132,0.947725,0.671032,0.056833
187,401,0.938631,0.727132,0.960116,0.651016,0.079090
187,411,0.938631,0.727132,0.935652,0.699778,0.027516
187,430,0.938631,0.727132,0.846602,0.730163,0.092079
187,432,0.938631,0.727132,0.997640,0.719063,0.059558
187,506,0.938631,0.727132,0.963014,0.798010,0.074955
187,516,0.938631,0.727132,0.852081,0.793777,0.109236
188,239,0.800651,0.787201,0.808057,0.784166,0.008004
188,240,0.800651,0.787201,0.762766,0.825562,0.053915
188,282,0.800651,0.787201,0.878263,0.777922,0.078165
188,309,0.800651,0.787201,0.743325,0.746012,0.070590
188,330,0.800651,0.787201,0.749553,0.773752,0.052839
188,342,0.800651,0.787201,0.745950,0.786323,0.054709
188,356,0.800651,0.787201,0.703088,0.745305,0.106179
188,367,0.800651,0.787201,0.744144,0.800120,0.057965
188,421,0.800651,0.787201,0.705296,0.795565,0.095722
188,430,0.800651,0.787201,0.846602,0.730163,0.073245
188,465,0.800651,0.787201,0.760540,0.710565,0.086498
188,471,0.800651,0.787201,0.812216,0.854890,0.068670
188,490,0.800651,0.787201,0.743475,0.744986,0.071072
188,516,0.800651,0.787201,0.852081,0.793777,0.051849
188,577,0.800651,0.787201,0.798646,0.758962,0.028310
189,207,0.559314,0.990570,0.650304,0.936951,0.105613
189,308,0.559314,0.990570,0.472769,0.958986,0.092128
189,334,0.559314,0.990570,0.480605,0.995460,0.078861
189,335,0.559314,0.990570,0.556802,0.949622,0.041026
189,347,0.559314,0.990570,0.564221,0.974406,0.016892
189,349,0.559314,0.990570,0.661367,0.975592,0.103146
189,395,0.559314,0.990570,0.493272,0.960854,0.072420
189,469,0.559314,0.990570,0.546938,0.900910,0.090511
189,479,0.559314,0.990570,0.518196,0.928785,0.074217
189,483,0.559314,0.990570,0.485253,0.981971,0.074559
189,585,0.559314,0.990570,0.612890,0.953328,0.065249
19,175,0.895933,0.578373,0.791262,0.551384,0.108094
19,219,0.895933,0.578373,0.821176,0.618391,0.084795
19,288,0.895933,0.578373,0.995458,0.609686,0.104334
19,29,0.895933,0.578373,0.955781,0.520553,0.083216
19,297,0.895933,0.578373,0.976285,0.541910,0.088238
19,351,0.895933,0.578373,0.874741,0.606870,0.035513
19,376,0.895933,0.578373,0.947725,0.671032,0.106151
19,396,0.895933,0.578373,0.911044,0.488967,0.090673
19,401,0.895933,0.578373,0.960116,0.651016,0.096935
19,484,0.895933,0.578373,0.840115,0.491874,0.102945
19,549,0.895933,0.578373,0.974311,0.584299,0.078602
19,570,0.895933,0.578373,0.790334,0.552979,0.108610
19,83,0.895933,0.578373,0.854409,0.652756,0.085189
19,96,0.895933,0.578373,0.993802,0.558473,0.099872
190,246,0.517961,0.258519,0.623537,0.249608,0.105951
190,261,0.517961,0.258519,0.576705,0.243445,0.060647
190,286,0.517961,0.258519,0.470147,0.210534,0.067740
190,291,0.517961,0.258519,0.467154,0.339846,0.095893
190,325,0.517961,0.258519,0.571880,0.301757,0.069114
190,383,0.517961,0.258519,0.620622,0.273696,0.103777
190,388,0.517961,0.258519,0.435776,0.191295,0.106176
190,424,0.517961,0.258519,0.546508,0.169295,0.093680
190,439,0.517961,0.258519,0.435403,0.233567,0.086246
190,440,0.517961,0.258519,0.571323,0.301880,0.068759
190,449,0.517961,0.258519,0.549352,0.222286,0.047940
190,492,0.517961,0.258519,0.469803,0.325121,0.082189
190,530,0.517961,0.258519,0.565100,0.255838,0.047215
190,531,0.517961,0.258519,0.615388,0.243266,0.098614
190,532,0.517961,0.258519,0.578361,0.282465,0.064974
190,543,0.517961,0.258519,0.509432,0.289853,0.032474
190,555,0.517961,0.258519,0.533750,0.236567,0.027040
190,567,0.517961,0.258519,0.489452,0.276997,0.033974
190,568,0.517961,0.258519,0.415067,0.234815,0.105589
190,584,0.517961,0.258519,0.559455,0.280519,0.046966
191,266,0.743519,0.471460,0.795688,0.518682,0.070367
191,271,0.743519,0.471460,0.638293,0.452668,0.106891
191,283,0.743519,0.471460,0.706375,0.407468,0.073991
191,296,0.743519,0.471460,0.783823,0.500424,0.049632
191,314,0.743519,0.471460,0.721861,0.424719,0.051515
191,317,0.743519,0.471460,0.721896,0.457555,0.025708
191,362,0.743519,0.471460,0.748095,0.570749,0.099394
191,406,0.743519,0.471460,0.824589,0.485951,0.082355
191,484,0.743519,0.471460,0.840115,0.491874,0.098730
191,502,0.743519,0.471460,0.685607,0.534791,0.085817
191,518,0.743519,0.471460,0.785899,0.454912,0.045497
191,528,0.743519,0.471460,0.670560,0.481573,0.073657
191,570,0.743519,0.471460,0.790334,0.552979,0.094005
192,224,0.888857,0.099886,0.791661,0.049190,0.109623
192,256,0.888857,0.099886,0.882926,0.126612,0.027376
192,262,0.888857,0.099886,0.929688,0.057387,0.058935
192,278,0.888857,0.099886,0.788865,0.056382,0.109046
192,290,0.888857,0.099886,0.873544,0.026709,0.074762
192,306,0.888857,0.099886,0.968614,0.054497,0.091767
192,322,0.888857,0.099886,0.801213,0.145203,0.098667
192,329,0.888857,0.099886,0.837116,0.011222,0.102657
192,352,0.888857,0.099886,0.952576,0.072336,0.069420
192,452,0.888857,0.099886,0.962306,0.164889,0.098082
192,477,0.888857,0.099886,0.913117,0.012227,0.090954
192,485,0.888857,0.099886,0.933889,0.162535,0.077154
