i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
63,115,0.478157,0.917457,0.452520,0.887682,0.039291
63,119,0.478157,0.917457,0.345310,0.807663,0.172346
63,136,0.478157,0.917457,0.350682,0.925660,0.127739
63,139,0.478157,0.917457,0.449611,0.973455,0.062854
63,77,0.478157,0.917457,0.619234,0.922179,0.141156
64,103,0.325641,0.297936,0.226090,0.382599,0.130683
64,128,0.325641,0.297936,0.471741,0.381660,0.168389
64,137,0.325641,0.297936,0.412256,0.369259,0.112201
64,146,0.325641,0.297936,0.414033,0.308166,0.088982
64,65,0.325641,0.297936,0.383856,0.305146,0.058660
64,73,0.325641,0.297936,0.455489,0.449574,0.199636
64,88,0.325641,0.297936,0.457657,0.309251,0.132500
64,89,0.325641,0.297936,0.179305,0.434241,0.199983
64,91,0.325641,0.297936,0.270639,0.263104,0.065104
65,103,0.383856,0.305146,0.226090,0.382599,0.175753
65,116,0.383856,0.305146,0.482508,0.469254,0.191478
65,128,0.383856,0.305146,0.471741,0.381660,0.116525
65,131,0.383856,0.305146,0.581328,0.345432,0.201539
65,133,0.383856,0.305146,0.425854,0.493071,0.192561
65,134,0.383856,0.305146,0.450164,0.473886,0.181300
65,137,0.383856,0.305146,0.412256,0.369259,0.070121
65,146,0.383856,0.305146,0.414033,0.308166,0.030327
65,73,0.383856,0.305146,0.455489,0.449574,0.161216
65,88,0.383856,0.305146,0.457657,0.309251,0.073915
65,91,0.383856,0.305146,0.270639,0.263104,0.120771
66,103,0.047199,0.413176,0.226090,0.382599,0.181485
66,106,0.047199,0.413176,0.127887,0.519052,0.133118
66,125,0.047199,0.413176,0.083882,0.586317,0.176984
66,127,0.047199,0.413176,0.041178,0.439416,0.026923
66,132,0.047199,0.413176,0.012796,0.566426,0.157064
66,67,0.047199,0.413176,0.067090,0.467404,0.057762
66,70,0.047199,0.413176,0.030529,0.305807,0.108655
66,79,0.047199,0.413176,0.000850,0.431896,0.049987
66,89,0.047199,0.413176,0.179305,0.434241,0.133775
66,96,0.047199,0.413176,0.088595,0.372802,0.057824
67,103,0.067090,0.467404,0.226090,0.382599,0.180202
67,106,0.067090,0.467404,0.127887,0.519052,0.079773
67,120,0.067090,0.467404,0.084665,0.640048,0.173536
67,125,0.067090,0.467404,0.083882,0.586317,0.120092
67,127,0.067090,0.467404,0.041178,0.439416,0.038141
67,132,0.067090,0.467404,0.012796,0.566426,0.112930
67,147,0.067090,0.467404,0.023887,0.672767,0.209858
67,70,0.067090,0.467404,0.030529,0.305807,0.165682
67,79,0.067090,0.467404,0.000850,0.431896,0.075157
67,89,0.067090,0.467404,0.179305,0.434241,0.117013
67,96,0.067090,0.467404,0.088595,0.372802,0.097016
68,105,0.573952,0.645586,0.648843,0.702076,0.093807
68,116,0.573952,0.645586,0.482508,0.469254,0.198632
68,118,0.573952,0.645586,0.509535,0.494294,0.164435
68,123,0.573952,0.645586,0.488118,0.685168,0.094521
68,129,0.573952,0.645586,0.543800,0.676957,0.043512
68,138,0.573952,0.645586,0.757213,0.550340,0.206534
68,142,0.573952,0.645586,0.731293,0.624991,0.158684
68,71,0.573952,0.645586,0.436546,0.566821,0.158380
68,72,0.573952,0.645586,0.650333,0.513464,0.152612
68,98,0.573952,0.645586,0.766951,0.698225,0.200049
69,87,0.886336,0.983349,0.793203,0.930253,0.107205
7,108,0.128031,0.100623,0.177414,0.092040,0.050123
7,135,0.128031,0.100623,0.047991,0.193337,0.122484
7,140,0.128031,0.100623,0.209110,0.121092,0.083623
7,145,0.128031,0.100623,0.010467,0.141121,0.124343
7,17,0.128031,0.100623,0.088232,0.042337,0.070578
7,29,0.128031,0.100623,0.282165,0.098891,0.154144
7,42,0.128031,0.100623,0.033365,0.000572,0.137739
7,50,0.128031,0.100623,0.076442,0.053914,0.069592
7,55,0.128031,0.100623,0.210534,0.230517,0.153881
7,59,0.128031,0.100623,0.073016,0.058661,0.069191
7,75,0.128031,0.100623,0.127270,0.103271,0.002755
70,127,0.030529,0.305807,0.041178,0.439416,0.134033
70,135,0.030529,0.305807,0.047991,0.193337,0.113817
70,145,0.030529,0.305807,0.010467,0.141121,0.165903
70,79,0.030529,0.305807,0.000850,0.431896,0.129535
70,89,0.030529,0.305807,0.179305,0.434241,0.196544
70,96,0.030529,0.305807,0.088595,0.372802,0.088656
71,109,0.436546,0.566821,0.298362,0.530384,0.142907
71,111,0.436546,0.566821,0.568662,0.430058,0.190155
71,116,0.436546,0.566821,0.482508,0.469254,0.107851
71,118,0.436546,0.566821,0.509535,0.494294,0.102896
71,123,0.436546,0.566821,0.488118,0.685168,0.129096
71,128,0.436546,0.566821,0.471741,0.381660,0.188477
71,129,0.436546,0.566821,0.543800,0.676957,0.153731
71,133,0.436546,0.566821,0.425854,0.493071,0.074521
71,134,0.436546,0.566821,0.450164,0.473886,0.093927
71,137,0.436546,0.566821,0.412256,0.369259,0.199050
71,73,0.436546,0.566821,0.455489,0.449574,0.118767
72,105,0.650333,0.513464,0.648843,0.702076,0.188617
72,107,0.650333,0.513464,0.721321,0.419159,0.118037
72,111,0.650333,0.513464,0.568662,0.430058,0.116734
72,116,0.650333,0.513464,0.482508,0.469254,0.173550
72,118,0.650333,0.513464,0.509535,0.494294,0.142097
72,129,0.650333,0.513464,0.543800,0.676957,0.195139
72,131,0.650333,0.513464,0.581328,0.345432,0.181649
72,134,0.650333,0.513464,0.450164,0.473886,0.204045
72,138,0.650333,0.513464,0.757213,0.550340,0.113062
72,142,0.650333,0.513464,0.731293,0.624991,0.137814
72,143,0.650333,0.513464,0.757806,0.396275,0.159008
72,144,0.650333,0.513464,0.664525,0.425909,0.088697
72,73,0.650333,0.513464,0.455489,0.449574,0.205052
72,90,0.650333,0.513464,0.644493,0.323074,0.190480
72,93,0.650333,0.513464,0.761643,0.487531,0.114290
72,95,0.650333,0.513464,0.657442,0.420336,0.093399
73,109,0.455489,0.449574,0.298362,0.530384,0.176689
73,111,0.455489,0.449574,0.568662,0.430058,0.114844
73,116,0.455489,0.449574,0.482508,0.469254,0.033427
73,118,0.455489,0.449574,0.509535,0.494294,0.070149
73,128,0.455489,0.449574,0.471741,0.381660,0.069832
73,131,0.455489,0.449574,0.581328,0.345432,0.163343
73,133,0.455489,0.449574,0.425854,0.493071,0.052632
73,134,0.455489,0.449574,0.450164,0.473886,0.024888
73,137,0.455489,0.449574,0.412256,0.369259,0.091212
73,146,0.455489,0.449574,0.414033,0.308166,0.147360
73,88,0.455489,0.449574,0.457657,0.309251,0.140341
73,95,0.455489,0.449574,0.657442,0.420336,0.204058
75,108,0.127270,0.103271,0.177414,0.092040,0.051386
75,135,0.127270,0.103271,0.047991,0.193337,0.119988
75,140,0.127270,0.103271,0.209110,0.121092,0.083757
75,145,0.127270,0.103271,0.010467,0.141121,0.122783
76,106,0.225677,0.698158,0.127887,0.519052,0.204063
76,109,0.225677,0.698158,0.298362,0.530384,0.182843
76,112,0.225677,0.698158,0.071056,0.691189,0.154778
76,114,0.225677,0.698158,0.137249,0.752124,0.103595
76,119,0.225677,0.698158,0.345310,0.807663,0.162183
76,120,0.225677,0.698158,0.084665,0.640048,0.152516
76,122,0.225677,0.698158,0.238803,0.836895,0.139356
76,125,0.225677,0.698158,0.083882,0.586317,0.180595
76,147,0.225677,0.698158,0.023887,0.672767,0.203382
76,92,0.225677,0.698158,0.036718,0.742315,0.194050
77,100,0.619234,0.922179,0.652390,0.962600,0.052279
77,101,0.619234,0.922179,0.648481,0.861607,0.067263
77,115,0.619234,0.922179,0.452520,0.887682,0.170246
77,139,0.619234,0.922179,0.449611,0.973455,0.177204
77,87,0.619234,0.922179,0.793203,0.930253,0.174156
77,94,0.619234,0.922179,0.744074,0.787084,0.183945
78,126,0.945407,0.021129,0.957556,0.007977,0.017904
78,82,0.945407,0.021129,0.885909,0.163085,0.153920
78,97,0.945407,0.021129,0.896815,0.142188,0.130447
78,99,0.945407,0.021129,0.910880,0.198730,0.180926
79,106,0.000850,0.431896,0.127887,0.519052,0.154060
79,125,0.000850,0.431896,0.083882,0.586317,0.175328
79,127,0.000850,0.431896,0.041178,0.439416,0.041023
79,132,0.000850,0.431896,0.012796,0.566426,0.135059
79,89,0.000850,0.431896,0.179305,0.434241,0.178470
79,96,0.000850,0.431896,0.088595,0.372802,0.105789
8,104,0.721216,0.083785,0.719054,0.074745,0.009295
8,12,0.721216,0.083785,0.918710,0.020234,0.207467
8,148,0.721216,0.083785,0.728661,0.261328,0.177700
8,28,0.721216,0.083785,0.708477,0.279750,0.196379
8,46,0.721216,0.083785,0.549049,0.199951,0.207692
8,82,0.721216,0.083785,0.885909,0.163085,0.182790
8,84,0.721216,0.083785,0.800616,0.239718,0.174985
8,86,0.721216,0.083785,0.631226,0.163064,0.119931
8,97,0.721216,0.083785,0.896815,0.142188,0.185056
80,113,0.937717,0.510122,0.879559,0.455813,0.079573
80,117,0.937717,0.510122,0.825381,0.629705,0.164072
80,124,0.937717,0.510122,0.980655,0.693289,0.188132
80,138,0.937717,0.510122,0.757213,0.550340,0.184930
80,141,0.937717,0.510122,0.949458,0.367740,0.142865
80,149,0.937717,0.510122,0.977669,0.402769,0.114546
80,93,0.937717,0.510122,0.761643,0.487531,0.177518
81,102,0.776999,0.323192,0.758554,0.296213,0.032682
81,107,0.776999,0.323192,0.721321,0.419159,0.110950
81,113,0.776999,0.323192,0.879559,0.455813,0.167651
81,131,0.776999,0.323192,0.581328,0.345432,0.196932
81,141,0.776999,0.323192,0.949458,0.367740,0.178120
81,143,0.776999,0.323192,0.757806,0.396275,0.075562
81,144,0.776999,0.323192,0.664525,0.425909,0.152320
81,148,0.776999,0.323192,0.728661,0.261328,0.078509
81,82,0.776999,0.323192,0.885909,0.163085,0.193637
81,84,0.776999,0.323192,0.800616,0.239718,0.086750
81,90,0.776999,0.323192,0.644493,0.323074,0.132506
81,93,0.776999,0.323192,0.761643,0.487531,0.165056
81,95,0.776999,0.323192,0.657442,0.420336,0.154049
81,99,0.776999,0.323192,0.910880,0.198730,0.182797
82,102,0.885909,0.163085,0.758554,0.296213,0.184234
82,104,0.885909,0.163085,0.719054,0.074745,0.188797
82,126,0.885909,0.163085,0.957556,0.007977,0.170856
82,148,0.885909,0.163085,0.728661,0.261328,0.185415
82,84,0.885909,0.163085,0.800616,0.239718,0.114662
82,97,0.885909,0.163085,0.896815,0.142188,0.023572
82,99,0.885909,0.163085,0.910880,0.198730,0.043522
83,101,0.786363,0.793842,0.648481,0.861607,0.153634
83,105,0.786363,0.793842,0.648843,0.702076,0.165326
83,110,0.786363,0.793842,0.771756,0.774501,0.024237
83,117,0.786363,0.793842,0.825381,0.629705,0.168710
83,121,0.786363,0.793842,0.799372,0.721362,0.073638
83,142,0.786363,0.793842,0.731293,0.624991,0.177604
83,87,0.786363,0.793842,0.793203,0.930253,0.136583
83,94,0.786363,0.793842,0.744074,0.787084,0.042825
83,98,0.786363,0.793842,0.766951,0.698225,0.097567
84,102,0.800616,0.239718,0.758554,0.296213,0.070433
84,104,0.800616,0.239718,0.719054,0.074745,0.184034
84,107,0.800616,0.239718,0.721321,0.419159,0.196180
84,141,0.800616,0.239718,0.949458,0.367740,0.196325
84,143,0.800616,0.239718,0.757806,0.396275,0.162305
84,148,0.800616,0.239718,0.728661,0.261328,0.075130
84,86,0.800616,0.239718,0.631226,0.163064,0.185928
84,90,0.800616,0.239718,0.644493,0.323074,0.176982
84,97,0.800616,0.239718,0.896815,0.142188,0.136990
84,99,0.800616,0.239718,0.910880,0.198730,0.117636
85,112,0.096984,0.869835,0.071056,0.691189,0.180518
85,114,0.096984,0.869835,0.137249,0.752124,0.124407
85,122,0.096984,0.869835,0.238803,0.836895,0.145595
85,130,0.096984,0.869835,0.259879,0.931107,0.174038
85,92,0.096984,0.869835,0.036718,0.742315,0.141043
86,102,0.631226,0.163064,0.758554,0.296213,0.184231
86,104,0.631226,0.163064,0.719054,0.074745,0.124555
86,131,0.631226,0.163064,0.581328,0.345432,0.189071
86,148,0.631226,0.163064,0.728661,0.261328,0.138382
86,90,0.631226,0.163064,0.644493,0.323074,0.160559
87,100,0.793203,0.930253,0.652390,0.962600,0.144480
87,101,0.793203,0.930253,0.648481,0.861607,0.160177
87,110,0.793203,0.930253,0.771756,0.774501,0.157221
87,121,0.793203,0.930253,0.799372,0.721362,0.208982
87,94,0.793203,0.930253,0.744074,0.787084,0.151364
88,111,0.457657,0.309251,0.568662,0.430058,0.164062
88,116,0.457657,0.309251,0.482508,0.469254,0.161922
88,118,0.457657,0.309251,0.509535,0.494294,0.192178
88,128,0.457657,0.309251,0.471741,0.381660,0.073766
88,131,0.457657,0.309251,0.581328,0.345432,0.128854
88,133,0.457657,0.309251,0.425854,0.493071,0.186551
88,134,0.457657,0.309251,0.450164,0.473886,0.164806
88,137,0.457657,0.309251,0.412256,0.369259,0.075249
88,146,0.457657,0.309251,0.414033,0.308166,0.043638
88,90,0.457657,0.309251,0.644493,0.323074,0.187347
88,91,0.457657,0.309251,0.270639,0.263104,0.192627
89,103,0.179305,0.434241,0.226090,0.382599,0.069683
89,106,0.179305,0.434241,0.127887,0.519052,0.099181
89,109,0.179305,0.434241,0.298362,0.530384,0.153029
89,125,0.179305,0.434241,0.083882,0.586317,0.179535
89,127,0.179305,0.434241,0.041178,0.439416,0.138224
89,91,0.179305,0.434241,0.270639,0.263104,0.193983
89,96,0.179305,0.434241,0.088595,0.372802,0.109559
9,112,0.084723,0.853476,0.071056,0.691189,0.162862
9,114,0.084723,0.853476,0.137249,0.752124,0.114154
9,122,0.084723,0.853476,0.238803,0.836895,0.154969
9,130,0.084723,0.853476,0.259879,0.931107,0.191588
9,147,0.084723,0.853476,0.023887,0.672767,0.190675
9,22,0.084723,0.853476,0.150462,0.785438,0.094609
9,26,0.084723,0.853476,0.195783,0.810100,0.119229
9,45,0.084723,0.853476,0.078478,0.789584,0.064197
9,76,0.084723,0.853476,0.225677,0.698158,0.209742
9,85,0.084723,0.853476,0.096984,0.869835,0.020443
9,92,0.084723,0.853476,0.036718,0.742315,0.121084
90,102,0.644493,0.323074,0.758554,0.296213,0.117181
90,107,0.644493,0.323074,0.721321,0.419159,0.123024
90,111,0.644493,0.323074,0.568662,0.430058,0.131133
90,128,0.644493,0.323074,0.471741,0.381660,0.182417
90,131,0.644493,0.323074,0.581328,0.345432,0.067006
90,143,0.644493,0.323074,0.757806,0.396275,0.134901
90,144,0.644493,0.323074,0.664525,0.425909,0.104769
90,148,0.644493,0.323074,0.728661,0.261328,0.104387
90,93,0.644493,0.323074,0.761643,0.487531,0.201916
90,95,0.644493,0.323074,0.657442,0.420336,0.098121
91,103,0.270639,0.263104,0.226090,0.382599,0.127529
91,108,0.270639,0.263104,0.177414,0.092040,0.194818
91,137,0.270639,0.263104,0.412256,0.369259,0.176986
91,140,0.270639,0.263104,0.209110,0.121092,0.154769
91,146,0.270639,0.263104,0.414033,0.308166,0.150307
92,112,0.036718,0.742315,0.071056,0.691189,0.061588
92,114,0.036718,0.742315,0.137249,0.752124,0.101009
92,120,0.036718,0.742315,0.084665,0.640048,0.112949
92,125,0.036718,0.742315,0.083882,0.586317,0.162972
92,132,0.036718,0.742315,0.012796,0.566426,0.177508
92,147,0.036718,0.742315,0.023887,0.672767,0.070722
93,102,0.761643,0.487531,0.758554,0.296213,0.191343
93,107,0.761643,0.487531,0.721321,0.419159,0.079376
93,111,0.761643,0.487531,0.568662,0.430058,0.201357
93,113,0.761643,0.487531,0.879559,0.455813,0.122108
93,117,0.761643,0.487531,0.825381,0.629705,0.155807
93,138,0.761643,0.487531,0.757213,0.550340,0.062965
93,142,0.761643,0.487531,0.731293,0.624991,0.140770
93,143,0.761643,0.487531,0.757806,0.396275,0.091337
93,144,0.761643,0.487531,0.664525,0.425909,0.115018
93,95,0.761643,0.487531,0.657442,0.420336,0.123988
94,100,0.744074,0.787084,0.652390,0.962600,0.198020
94,101,0.744074,0.787084,0.648481,0.861607,0.121210
94,105,0.744074,0.787084,0.648843,0.702076,0.127653
94,110,0.744074,0.787084,0.771756,0.774501,0.030407
94,117,0.744074,0.787084,0.825381,0.629705,0.177140
94,121,0.744074,0.787084,0.799372,0.721362,0.085890
94,142,0.744074,0.787084,0.731293,0.624991,0.162596
94,98,0.744074,0.787084,0.766951,0.698225,0.091756
95,102,0.657442,0.420336,0.758554,0.296213,0.160095
95,107,0.657442,0.420336,0.721321,0.419159,0.063890
95,111,0.657442,0.420336,0.568662,0.430058,0.089310
95,116,0.657442,0.420336,0.482508,0.469254,0.181644
95,118,0.657442,0.420336,0.509535,0.494294,0.165366
95,128,0.657442,0.420336,0.471741,0.381660,0.189686
95,131,0.657442,0.420336,0.581328,0.345432,0.106789
95,138,0.657442,0.420336,0.757213,0.550340,0.163876
95,143,0.657442,0.420336,0.757806,0.396275,0.103208
95,144,0.657442,0.420336,0.664525,0.425909,0.009013
95,148,0.657442,0.420336,0.728661,0.261328,0.174229
96,103,0.088595,0.372802,0.226090,0.382599,0.137844
96,106,0.088595,0.372802,0.127887,0.519052,0.151437
96,127,0.088595,0.372802,0.041178,0.439416,0.081767
96,132,0.088595,0.372802,0.012796,0.566426,0.207932
96,135,0.088595,0.372802,0.047991,0.193337,0.184001
97,102,0.896815,0.142188,0.758554,0.296213,0.206978
97,104,0.896815,0.142188,0.719054,0.074745,0.190124
97,126,0.896815,0.142188,0.957556,0.007977,0.147316
97,148,0.896815,0.142188,0.728661,0.261328,0.206083
97,99,0.896815,0.142188,0.910880,0.198730,0.058266
98,101,0.766951,0.698225,0.648481,0.861607,0.201814
98,105,0.766951,0.698225,0.648843,0.702076,0.118171
98,110,0.766951,0.698225,0.771756,0.774501,0.076427
98,117,0.766951,0.698225,0.825381,0.629705,0.090050
98,121,0.766951,0.698225,0.799372,0.721362,0.039829
98,138,0.766951,0.698225,0.757213,0.550340,0.148206
98,142,0.766951,0.698225,0.731293,0.624991,0.081454
99,102,0.910880,0.198730,0.758554,0.296213,0.180848
99,126,0.910880,0.198730,0.957556,0.007977,0.196381
99,141,0.910880,0.198730,0.949458,0.367740,0.173357
99,148,0.910880,0.198730,0.728661,0.261328,0.192672
