i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
61,167,0.167890,0.388293,0.207349,0.289189,0.106671
61,181,0.167890,0.388293,0.150385,0.454474,0.068457
61,78,0.167890,0.388293,0.267840,0.375621,0.100751
62,108,0.063746,0.736305,0.064738,0.804548,0.068250
62,184,0.063746,0.736305,0.007067,0.654164,0.099798
62,191,0.063746,0.736305,0.009928,0.779996,0.069319
62,90,0.063746,0.736305,0.086942,0.721252,0.027653
63,100,0.834519,0.272435,0.858975,0.237978,0.042254
63,115,0.834519,0.272435,0.811488,0.200428,0.075601
63,130,0.834519,0.272435,0.851971,0.282684,0.020239
63,138,0.834519,0.272435,0.749423,0.282659,0.085708
63,150,0.834519,0.272435,0.843006,0.188387,0.084475
63,155,0.834519,0.272435,0.786783,0.280781,0.048460
63,170,0.834519,0.272435,0.937609,0.288379,0.104315
63,176,0.834519,0.272435,0.890680,0.237545,0.066116
63,66,0.834519,0.272435,0.906174,0.245775,0.076454
63,72,0.834519,0.272435,0.882604,0.369663,0.108468
64,182,0.545892,0.521014,0.555485,0.500493,0.022652
65,120,0.702653,0.670924,0.688401,0.595915,0.076350
65,125,0.702653,0.670924,0.624531,0.711194,0.087890
65,141,0.702653,0.670924,0.757703,0.730997,0.081482
65,164,0.702653,0.670924,0.728798,0.628558,0.049784
65,172,0.702653,0.670924,0.654323,0.707421,0.060563
65,95,0.702653,0.670924,0.736318,0.755587,0.091112
66,100,0.906174,0.245775,0.858975,0.237978,0.047838
66,115,0.906174,0.245775,0.811488,0.200428,0.104985
66,130,0.906174,0.245775,0.851971,0.282684,0.065576
66,143,0.906174,0.245775,0.961091,0.185700,0.081393
66,150,0.906174,0.245775,0.843006,0.188387,0.085344
66,170,0.906174,0.245775,0.937609,0.288379,0.052946
66,176,0.906174,0.245775,0.890680,0.237545,0.017544
67,173,0.300938,0.846450,0.319203,0.781640,0.067335
67,187,0.300938,0.846450,0.352199,0.824701,0.055684
67,189,0.300938,0.846450,0.213908,0.904491,0.104609
67,198,0.300938,0.846450,0.325167,0.816357,0.038634
67,70,0.300938,0.846450,0.268030,0.789797,0.065517
67,71,0.300938,0.846450,0.307776,0.750930,0.095764
68,121,0.156279,0.641962,0.083544,0.582597,0.093886
68,122,0.156279,0.641962,0.115611,0.612847,0.050016
68,160,0.156279,0.641962,0.258209,0.676301,0.107558
68,90,0.156279,0.641962,0.086942,0.721252,0.105331
69,104,0.321036,0.501091,0.408405,0.507096,0.087575
69,137,0.321036,0.501091,0.351404,0.590840,0.094748
69,183,0.321036,0.501091,0.370386,0.568578,0.083606
69,192,0.321036,0.501091,0.345412,0.597927,0.099857
69,82,0.321036,0.501091,0.255472,0.459782,0.077492
69,87,0.321036,0.501091,0.310183,0.420860,0.080961
69,94,0.321036,0.501091,0.305662,0.434909,0.067944
7,16,0.963726,0.316771,0.994481,0.314039,0.030877
7,170,0.963726,0.316771,0.937609,0.288379,0.038577
7,176,0.963726,0.316771,0.890680,0.237545,0.107761
7,195,0.963726,0.316771,0.943243,0.419543,0.104793
7,197,0.963726,0.316771,0.985015,0.352396,0.041502
7,66,0.963726,0.316771,0.906174,0.245775,0.091392
7,72,0.963726,0.316771,0.882604,0.369663,0.096842
70,132,0.268030,0.789797,0.181593,0.817649,0.090814
70,133,0.268030,0.789797,0.256794,0.732081,0.058799
70,145,0.268030,0.789797,0.365115,0.748744,0.105408
70,173,0.268030,0.789797,0.319203,0.781640,0.051818
70,187,0.268030,0.789797,0.352199,0.824701,0.091119
70,198,0.268030,0.789797,0.325167,0.816357,0.063008
70,71,0.268030,0.789797,0.307776,0.750930,0.055591
71,133,0.307776,0.750930,0.256794,0.732081,0.054355
71,145,0.307776,0.750930,0.365115,0.748744,0.057381
71,160,0.307776,0.750930,0.258209,0.676301,0.089590
71,173,0.307776,0.750930,0.319203,0.781640,0.032767
71,187,0.307776,0.750930,0.352199,0.824701,0.086113
71,188,0.307776,0.750930,0.305075,0.664623,0.086349
71,198,0.307776,0.750930,0.325167,0.816357,0.067699
72,113,0.882604,0.369663,0.784868,0.414309,0.107451
72,130,0.882604,0.369663,0.851971,0.282684,0.092216
72,151,0.882604,0.369663,0.816307,0.425895,0.086933
72,170,0.882604,0.369663,0.937609,0.288379,0.098146
72,171,0.882604,0.369663,0.911704,0.421237,0.059218
72,195,0.882604,0.369663,0.943243,0.419543,0.078518
72,197,0.882604,0.369663,0.985015,0.352396,0.103856
73,129,0.362017,0.392861,0.432359,0.423725,0.076815
73,78,0.362017,0.392861,0.267840,0.375621,0.095742
73,87,0.362017,0.392861,0.310183,0.420860,0.058912
73,94,0.362017,0.392861,0.305662,0.434909,0.070313
74,117,0.646797,0.882325,0.749179,0.853839,0.106272
74,139,0.646797,0.882325,0.585780,0.794743,0.106741
74,146,0.646797,0.882325,0.724859,0.806384,0.108908
74,147,0.646797,0.882325,0.560464,0.871569,0.087000
74,153,0.646797,0.882325,0.704180,0.971256,0.105837
74,166,0.646797,0.882325,0.584476,0.859512,0.066365
74,168,0.646797,0.882325,0.612376,0.980857,0.104371
75,102,0.381751,0.250340,0.310138,0.272263,0.074893
75,134,0.381751,0.250340,0.427915,0.253754,0.046290
75,161,0.381751,0.250340,0.439927,0.251843,0.058196
75,175,0.381751,0.250340,0.392309,0.191849,0.059437
75,193,0.381751,0.250340,0.276447,0.259936,0.105741
75,92,0.381751,0.250340,0.398180,0.252294,0.016545
75,96,0.381751,0.250340,0.295996,0.249643,0.085758
76,124,0.012919,0.482615,0.061951,0.539039,0.074752
76,199,0.012919,0.482615,0.058918,0.505240,0.051262
77,175,0.477551,0.138860,0.392309,0.191849,0.100369
77,177,0.477551,0.138860,0.413657,0.104935,0.072343
77,194,0.477551,0.138860,0.374865,0.126425,0.103436
77,98,0.477551,0.138860,0.439841,0.094587,0.058157
78,157,0.267840,0.375621,0.191756,0.300477,0.106937
78,167,0.267840,0.375621,0.207349,0.289189,0.105498
78,82,0.267840,0.375621,0.255472,0.459782,0.085065
78,87,0.267840,0.375621,0.310183,0.420860,0.061964
78,94,0.267840,0.375621,0.305662,0.434909,0.070325
79,112,0.993427,0.165249,0.955308,0.077877,0.095325
79,123,0.993427,0.165249,0.903464,0.123928,0.098999
79,140,0.993427,0.165249,0.953779,0.107365,0.070161
79,143,0.993427,0.165249,0.961091,0.185700,0.038260
8,11,0.707819,0.719482,0.623229,0.671437,0.097282
8,125,0.707819,0.719482,0.624531,0.711194,0.083700
8,141,0.707819,0.719482,0.757703,0.730997,0.051195
8,146,0.707819,0.719482,0.724859,0.806384,0.088557
8,164,0.707819,0.719482,0.728798,0.628558,0.093312
8,172,0.707819,0.719482,0.654323,0.707421,0.054839
8,25,0.707819,0.719482,0.625559,0.703586,0.083782
8,37,0.707819,0.719482,0.766833,0.675054,0.073867
8,60,0.707819,0.719482,0.713611,0.642791,0.076909
8,65,0.707819,0.719482,0.702653,0.670924,0.048832
8,95,0.707819,0.719482,0.736318,0.755587,0.045998
80,100,0.842529,0.136385,0.858975,0.237978,0.102915
80,115,0.842529,0.136385,0.811488,0.200428,0.071168
80,123,0.842529,0.136385,0.903464,0.123928,0.062195
80,135,0.842529,0.136385,0.780702,0.082332,0.082124
80,150,0.842529,0.136385,0.843006,0.188387,0.052004
80,178,0.842529,0.136385,0.844937,0.048056,0.088362
80,185,0.842529,0.136385,0.806134,0.138066,0.036434
81,147,0.518437,0.897479,0.560464,0.871569,0.049372
81,159,0.518437,0.897479,0.527904,0.955852,0.059135
81,166,0.518437,0.897479,0.584476,0.859512,0.076175
81,83,0.518437,0.897479,0.490790,0.802120,0.099287
82,181,0.255472,0.459782,0.150385,0.454474,0.105221
82,87,0.255472,0.459782,0.310183,0.420860,0.067144
82,94,0.255472,0.459782,0.305662,0.434909,0.056016
83,127,0.490790,0.802120,0.449311,0.767748,0.053869
83,139,0.490790,0.802120,0.585780,0.794743,0.095276
83,147,0.490790,0.802120,0.560464,0.871569,0.098375
83,166,0.490790,0.802120,0.584476,0.859512,0.109868
84,105,0.138627,0.226365,0.186948,0.220647,0.048658
84,128,0.138627,0.226365,0.059017,0.262304,0.087347
84,149,0.138627,0.226365,0.091058,0.229794,0.047692
84,157,0.138627,0.226365,0.191756,0.300477,0.091188
84,165,0.138627,0.226365,0.217044,0.260069,0.085353
84,167,0.138627,0.226365,0.207349,0.289189,0.093110
85,111,0.934348,0.962929,0.946076,0.955571,0.013845
85,118,0.934348,0.962929,0.889238,0.917648,0.063916
85,158,0.934348,0.962929,0.932292,0.945757,0.017295
86,135,0.811915,0.001987,0.780702,0.082332,0.086195
86,178,0.811915,0.001987,0.844937,0.048056,0.056682
86,97,0.811915,0.001987,0.757472,0.052134,0.074018
87,94,0.310183,0.420860,0.305662,0.434909,0.014758
88,102,0.259269,0.263001,0.310138,0.272263,0.051705
88,105,0.259269,0.263001,0.186948,0.220647,0.083811
88,157,0.259269,0.263001,0.191756,0.300477,0.077218
88,165,0.259269,0.263001,0.217044,0.260069,0.042327
88,167,0.259269,0.263001,0.207349,0.289189,0.058151
88,193,0.259269,0.263001,0.276447,0.259936,0.017449
88,96,0.259269,0.263001,0.295996,0.249643,0.039081
89,109,0.942796,0.719008,0.866902,0.766085,0.089310
89,110,0.942796,0.719008,0.899664,0.740254,0.048081
89,196,0.942796,0.719008,0.866016,0.796288,0.108937
89,91,0.942796,0.719008,0.882603,0.771005,0.079542
9,104,0.371706,0.418402,0.408405,0.507096,0.095986
9,129,0.371706,0.418402,0.432359,0.423725,0.060886
9,69,0.371706,0.418402,0.321036,0.501091,0.096979
9,73,0.371706,0.418402,0.362017,0.392861,0.027317
9,87,0.371706,0.418402,0.310183,0.420860,0.061572
9,94,0.371706,0.418402,0.305662,0.434909,0.068076
90,108,0.086942,0.721252,0.064738,0.804548,0.086205
90,184,0.086942,0.721252,0.007067,0.654164,0.104311
90,191,0.086942,0.721252,0.009928,0.779996,0.096861
91,109,0.882603,0.771005,0.866902,0.766085,0.016454
91,110,0.882603,0.771005,0.899664,0.740254,0.035167
91,142,0.882603,0.771005,0.930045,0.829500,0.075315
91,190,0.882603,0.771005,0.854784,0.798079,0.038819
91,196,0.882603,0.771005,0.866016,0.796288,0.030238
92,102,0.398180,0.252294,0.310138,0.272263,0.090278
92,134,0.398180,0.252294,0.427915,0.253754,0.029770
92,161,0.398180,0.252294,0.439927,0.251843,0.041749
92,175,0.398180,0.252294,0.392309,0.191849,0.060730
92,93,0.398180,0.252294,0.486702,0.305688,0.103378
92,96,0.398180,0.252294,0.295996,0.249643,0.102218
93,119,0.486702,0.305688,0.589247,0.294429,0.103161
93,134,0.486702,0.305688,0.427915,0.253754,0.078441
93,161,0.486702,0.305688,0.439927,0.251843,0.071324
95,117,0.736318,0.755587,0.749179,0.853839,0.099090
95,141,0.736318,0.755587,0.757703,0.730997,0.032589
95,146,0.736318,0.755587,0.724859,0.806384,0.052073
95,172,0.736318,0.755587,0.654323,0.707421,0.095096
96,102,0.295996,0.249643,0.310138,0.272263,0.026677
96,165,0.295996,0.249643,0.217044,0.260069,0.079638
96,167,0.295996,0.249643,0.207349,0.289189,0.097068
96,193,0.295996,0.249643,0.276447,0.259936,0.022094
97,107,0.757472,0.052134,0.682024,0.128269,0.107186
97,135,0.757472,0.052134,0.780702,0.082332,0.038100
97,178,0.757472,0.052134,0.844937,0.048056,0.087560
97,185,0.757472,0.052134,0.806134,0.138066,0.098754
98,175,0.439841,0.094587,0.392309,0.191849,0.108255
98,177,0.439841,0.094587,0.413657,0.104935,0.028154
98,194,0.439841,0.094587,0.374865,0.126425,0.072357
99,101,0.663200,0.329037,0.653653,0.296173,0.034223
99,119,0.663200,0.329037,0.589247,0.294429,0.081650
99,126,0.663200,0.329037,0.724089,0.381483,0.080362
99,131,0.663200,0.329037,0.657350,0.370949,0.042318
99,138,0.663200,0.329037,0.749423,0.282659,0.097905
