i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
137,171,0.257858,0.626493,0.277504,0.580442,0.050066
137,203,0.257858,0.626493,0.356056,0.610558,0.099482
137,215,0.257858,0.626493,0.329195,0.677360,0.087615
137,312,0.257858,0.626493,0.275883,0.605569,0.027617
137,332,0.257858,0.626493,0.218816,0.675662,0.062785
137,367,0.257858,0.626493,0.284906,0.554733,0.076688
137,388,0.257858,0.626493,0.281183,0.632792,0.024160
138,173,0.708115,0.145156,0.648445,0.144469,0.059674
138,238,0.708115,0.145156,0.733391,0.202086,0.062289
138,266,0.708115,0.145156,0.724222,0.212728,0.069465
138,267,0.708115,0.145156,0.742186,0.050617,0.100492
138,316,0.708115,0.145156,0.670737,0.130607,0.040110
138,349,0.708115,0.145156,0.794404,0.101344,0.096774
138,399,0.708115,0.145156,0.730778,0.124776,0.030479
139,319,0.992436,0.455562,0.991345,0.375612,0.079958
14,103,0.707636,0.170567,0.675681,0.253760,0.089120
14,110,0.707636,0.170567,0.719225,0.216486,0.047360
14,131,0.707636,0.170567,0.663517,0.107638,0.076854
14,138,0.707636,0.170567,0.708115,0.145156,0.025415
14,17,0.707636,0.170567,0.674685,0.150195,0.038740
14,173,0.707636,0.170567,0.648445,0.144469,0.064689
14,238,0.707636,0.170567,0.733391,0.202086,0.040704
14,254,0.707636,0.170567,0.676448,0.270335,0.104529
14,26,0.707636,0.170567,0.726392,0.238025,0.070017
14,266,0.707636,0.170567,0.724222,0.212728,0.045307
14,300,0.707636,0.170567,0.635586,0.236507,0.097669
14,316,0.707636,0.170567,0.670737,0.130607,0.054390
14,399,0.707636,0.170567,0.730778,0.124776,0.051306
14,40,0.707636,0.170567,0.733205,0.224973,0.060115
14,96,0.707636,0.170567,0.649782,0.201859,0.065775
140,241,0.269189,0.002404,0.200213,0.044753,0.080939
140,282,0.269189,0.002404,0.176515,0.049851,0.104114
140,339,0.269189,0.002404,0.282778,0.061384,0.060525
140,345,0.269189,0.002404,0.253471,0.040207,0.040942
140,375,0.269189,0.002404,0.205248,0.083871,0.103564
140,377,0.269189,0.002404,0.270168,0.055254,0.052859
140,383,0.269189,0.002404,0.185718,0.054877,0.098595
141,194,0.178821,0.832151,0.156216,0.917979,0.088755
141,198,0.178821,0.832151,0.076452,0.795171,0.108844
141,199,0.178821,0.832151,0.139912,0.758074,0.083674
141,200,0.178821,0.832151,0.239220,0.856636,0.065172
141,204,0.178821,0.832151,0.103694,0.907855,0.106655
141,220,0.178821,0.832151,0.129623,0.862560,0.057838
141,269,0.178821,0.832151,0.218300,0.898742,0.077413
141,284,0.178821,0.832151,0.162442,0.834742,0.016583
141,322,0.178821,0.832151,0.130544,0.896780,0.080669
141,328,0.178821,0.832151,0.284384,0.846514,0.106535
141,336,0.178821,0.832151,0.099637,0.853399,0.081986
141,369,0.178821,0.832151,0.077290,0.871782,0.108992
141,385,0.178821,0.832151,0.229263,0.775214,0.076067
142,164,0.964700,0.286707,0.908429,0.204487,0.099632
142,165,0.964700,0.286707,0.883193,0.339622,0.097177
142,222,0.964700,0.286707,0.918155,0.315042,0.054492
142,230,0.964700,0.286707,0.896410,0.351368,0.094046
142,280,0.964700,0.286707,0.969323,0.281407,0.007033
142,319,0.964700,0.286707,0.991345,0.375612,0.092811
142,344,0.964700,0.286707,0.905969,0.266336,0.062164
143,149,0.037499,0.435154,0.014740,0.539651,0.106947
143,155,0.037499,0.435154,0.046350,0.527794,0.093062
143,212,0.037499,0.435154,0.000763,0.446174,0.038353
143,234,0.037499,0.435154,0.047211,0.458356,0.025153
143,283,0.037499,0.435154,0.088026,0.442640,0.051079
143,307,0.037499,0.435154,0.030426,0.495607,0.060866
143,320,0.037499,0.435154,0.029820,0.518564,0.083763
144,163,0.562632,0.017253,0.622334,0.070444,0.079960
144,250,0.562632,0.017253,0.503526,0.062203,0.074257
144,277,0.562632,0.017253,0.527316,0.114095,0.103081
144,309,0.562632,0.017253,0.560055,0.099804,0.082592
145,224,0.452094,0.363655,0.459583,0.325213,0.039166
145,226,0.452094,0.363655,0.350626,0.377498,0.102408
145,229,0.452094,0.363655,0.349514,0.352945,0.103137
145,248,0.452094,0.363655,0.378581,0.377972,0.074894
145,253,0.452094,0.363655,0.423452,0.326973,0.046540
145,273,0.452094,0.363655,0.505453,0.436346,0.090173
145,353,0.452094,0.363655,0.378700,0.356576,0.073735
145,376,0.452094,0.363655,0.399242,0.327306,0.064145
145,381,0.452094,0.363655,0.383492,0.420616,0.089167
145,398,0.452094,0.363655,0.539149,0.409157,0.098230
146,155,0.128822,0.552042,0.046350,0.527794,0.085963
146,170,0.128822,0.552042,0.216706,0.488019,0.108732
146,190,0.128822,0.552042,0.167369,0.519562,0.050407
146,240,0.128822,0.552042,0.161497,0.573276,0.038969
146,278,0.128822,0.552042,0.149210,0.653909,0.103888
146,318,0.128822,0.552042,0.172291,0.482536,0.081980
146,320,0.128822,0.552042,0.029820,0.518564,0.104509
146,348,0.128822,0.552042,0.115731,0.660597,0.109341
146,352,0.128822,0.552042,0.110331,0.521693,0.035538
146,355,0.128822,0.552042,0.152399,0.593129,0.047371
146,363,0.128822,0.552042,0.094363,0.616609,0.073186
146,371,0.128822,0.552042,0.036226,0.584104,0.097989
146,378,0.128822,0.552042,0.140786,0.500648,0.052768
146,382,0.128822,0.552042,0.164177,0.450781,0.107255
146,393,0.128822,0.552042,0.088933,0.554583,0.039970
147,209,0.538139,0.749394,0.548094,0.775205,0.027665
147,289,0.538139,0.749394,0.558041,0.849526,0.102090
147,343,0.538139,0.749394,0.596749,0.792287,0.072629
147,380,0.538139,0.749394,0.480380,0.733832,0.059819
147,396,0.538139,0.749394,0.562693,0.781077,0.040084
148,183,0.041301,0.135443,0.045066,0.183643,0.048347
148,228,0.041301,0.135443,0.019421,0.214614,0.082139
148,231,0.041301,0.135443,0.095047,0.210556,0.092361
148,242,0.041301,0.135443,0.065463,0.206656,0.075200
148,325,0.041301,0.135443,0.011749,0.051714,0.088791
148,368,0.041301,0.135443,0.083616,0.047301,0.097773
149,155,0.014740,0.539651,0.046350,0.527794,0.033761
149,212,0.014740,0.539651,0.000763,0.446174,0.094516
149,214,0.014740,0.539651,0.019165,0.572436,0.033082
149,234,0.014740,0.539651,0.047211,0.458356,0.087540
149,257,0.014740,0.539651,0.013699,0.564723,0.025093
149,307,0.014740,0.539651,0.030426,0.495607,0.046754
149,320,0.014740,0.539651,0.029820,0.518564,0.025925
149,352,0.014740,0.539651,0.110331,0.521693,0.097263
149,371,0.014740,0.539651,0.036226,0.584104,0.049373
149,393,0.014740,0.539651,0.088933,0.554583,0.075681
15,107,0.512268,0.894503,0.512483,0.857384,0.037120
15,178,0.512268,0.894503,0.536883,0.904670,0.026632
15,188,0.512268,0.894503,0.525818,0.903664,0.016357
15,205,0.512268,0.894503,0.419269,0.851898,0.102293
15,208,0.512268,0.894503,0.554192,0.980915,0.096045
15,236,0.512268,0.894503,0.432175,0.936357,0.090369
15,289,0.512268,0.894503,0.558041,0.849526,0.064173
15,34,0.512268,0.894503,0.571818,0.964205,0.091677
15,47,0.512268,0.894503,0.470265,0.813858,0.090928
15,54,0.512268,0.894503,0.478311,0.814022,0.087352
15,94,0.512268,0.894503,0.464268,0.830890,0.079690
15,97,0.512268,0.894503,0.406336,0.878011,0.107209
150,184,0.285095,0.333282,0.227725,0.425314,0.108449
150,195,0.285095,0.333282,0.206382,0.349951,0.080458
150,216,0.285095,0.333282,0.292486,0.261921,0.071743
150,225,0.285095,0.333282,0.335462,0.359723,0.056886
150,226,0.285095,0.333282,0.350626,0.377498,0.079053
150,229,0.285095,0.333282,0.349514,0.352945,0.067354
150,239,0.285095,0.333282,0.285249,0.421557,0.088275
150,245,0.285095,0.333282,0.208940,0.306503,0.080726
150,248,0.285095,0.333282,0.378581,0.377972,0.103619
150,261,0.285095,0.333282,0.295310,0.251137,0.082778
150,304,0.285095,0.333282,0.361546,0.284010,0.090954
150,353,0.285095,0.333282,0.378700,0.356576,0.096460
150,370,0.285095,0.333282,0.246996,0.375473,0.056847
151,169,0.788251,0.620471,0.861980,0.575997,0.086104
151,180,0.788251,0.620471,0.841278,0.708269,0.102569
151,207,0.788251,0.620471,0.850894,0.673404,0.082012
151,217,0.788251,0.620471,0.824428,0.663504,0.056219
151,243,0.788251,0.620471,0.729067,0.528604,0.109281
151,255,0.788251,0.620471,0.853824,0.678406,0.087500
151,298,0.788251,0.620471,0.883237,0.612338,0.095334
151,311,0.788251,0.620471,0.760590,0.555616,0.070508
151,335,0.788251,0.620471,0.800675,0.589240,0.033612
151,337,0.788251,0.620471,0.718121,0.692852,0.100782
151,389,0.788251,0.620471,0.711557,0.635966,0.078243
152,201,0.756301,0.926995,0.807826,0.865638,0.080122
152,287,0.756301,0.926995,0.840383,0.878293,0.097168
152,327,0.756301,0.926995,0.691616,0.897043,0.071283
152,372,0.756301,0.926995,0.730789,0.915632,0.027928
153,159,0.946279,0.664746,0.926525,0.672322,0.021157
153,177,0.946279,0.664746,0.913250,0.631846,0.046618
153,192,0.946279,0.664746,0.960397,0.697410,0.035584
153,207,0.946279,0.664746,0.850894,0.673404,0.095777
153,244,0.946279,0.664746,0.904711,0.574963,0.098939
153,255,0.946279,0.664746,0.853824,0.678406,0.093459
153,256,0.946279,0.664746,0.987060,0.685122,0.045589
153,270,0.946279,0.664746,0.918919,0.723570,0.064876
153,298,0.946279,0.664746,0.883237,0.612338,0.081981
153,329,0.946279,0.664746,0.932480,0.713313,0.050489
153,351,0.946279,0.664746,0.965925,0.692853,0.034293
153,356,0.946279,0.664746,0.955829,0.771762,0.107441
153,362,0.946279,0.664746,0.964502,0.573572,0.092978
154,221,0.690512,0.718500,0.695301,0.818371,0.099986
154,249,0.690512,0.718500,0.773993,0.730518,0.084342
154,275,0.690512,0.718500,0.642371,0.625772,0.104479
154,285,0.690512,0.718500,0.776348,0.775498,0.103037
154,308,0.690512,0.718500,0.769575,0.745726,0.083620
154,337,0.690512,0.718500,0.718121,0.692852,0.037684
154,338,0.690512,0.718500,0.729773,0.713675,0.039556
154,366,0.690512,0.718500,0.614535,0.658910,0.096557
154,389,0.690512,0.718500,0.711557,0.635966,0.085175
155,212,0.046350,0.527794,0.000763,0.446174,0.093487
155,214,0.046350,0.527794,0.019165,0.572436,0.052268
155,234,0.046350,0.527794,0.047211,0.458356,0.069443
155,257,0.046350,0.527794,0.013699,0.564723,0.049293
155,283,0.046350,0.527794,0.088026,0.442640,0.094805
155,307,0.046350,0.527794,0.030426,0.495607,0.035910
155,320,0.046350,0.527794,0.029820,0.518564,0.018932
155,352,0.046350,0.527794,0.110331,0.521693,0.064271
155,363,0.046350,0.527794,0.094363,0.616609,0.100962
155,371,0.046350,0.527794,0.036226,0.584104,0.057213
155,378,0.046350,0.527794,0.140786,0.500648,0.098260
155,393,0.046350,0.527794,0.088933,0.554583,0.050309
156,165,0.827063,0.317403,0.883193,0.339622,0.060368
156,174,0.827063,0.317403,0.838090,0.227437,0.090640
156,193,0.827063,0.317403,0.799657,0.312434,0.027853
156,218,0.827063,0.317403,0.806037,0.229098,0.090774
156,222,0.827063,0.317403,0.918155,0.315042,0.091122
156,230,0.827063,0.317403,0.896410,0.351368,0.077218
156,235,0.827063,0.317403,0.826975,0.323096,0.005693
156,288,0.827063,0.317403,0.803859,0.256175,0.065478
156,291,0.827063,0.317403,0.845165,0.262277,0.058022
156,294,0.827063,0.317403,0.825337,0.283002,0.034445
156,306,0.827063,0.317403,0.867667,0.378381,0.073260
156,344,0.827063,0.317403,0.905969,0.266336,0.093989
156,359,0.827063,0.317403,0.723235,0.315755,0.103841
157,198,0.010489,0.861881,0.076452,0.795171,0.093815
157,204,0.010489,0.861881,0.103694,0.907855,0.103926
157,302,0.010489,0.861881,0.041065,0.898352,0.047592
157,333,0.010489,0.861881,0.032264,0.902003,0.045650
157,336,0.010489,0.861881,0.099637,0.853399,0.089550
157,369,0.010489,0.861881,0.077290,0.871782,0.067531
158,172,0.683363,0.412621,0.726228,0.458967,0.063130
158,175,0.683363,0.412621,0.700704,0.316382,0.097788
158,232,0.683363,0.412621,0.707513,0.494799,0.085654
158,237,0.683363,0.412621,0.657961,0.484517,0.076251
158,359,0.683363,0.412621,0.723235,0.315755,0.104751
158,391,0.683363,0.412621,0.652060,0.435245,0.038623
158,395,0.683363,0.412621,0.699006,0.491460,0.080376
159,177,0.926525,0.672322,0.913250,0.631846,0.042597
159,180,0.926525,0.672322,0.841278,0.708269,0.092516
159,186,0.926525,0.672322,0.923188,0.780614,0.108343
159,192,0.926525,0.672322,0.960397,0.697410,0.042151
159,207,0.926525,0.672322,0.850894,0.673404,0.075639
159,217,0.926525,0.672322,0.824428,0.663504,0.102478
159,244,0.926525,0.672322,0.904711,0.574963,0.099772
159,255,0.926525,0.672322,0.853824,0.678406,0.072955
159,256,0.926525,0.672322,0.987060,0.685122,0.061874
159,270,0.926525,0.672322,0.918919,0.723570,0.051810
159,298,0.926525,0.672322,0.883237,0.612338,0.073972
159,329,0.926525,0.672322,0.932480,0.713313,0.041421
159,351,0.926525,0.672322,0.965925,0.692853,0.044429
159,356,0.926525,0.672322,0.955829,0.771762,0.103668
159,362,0.926525,0.672322,0.964502,0.573572,0.105801
16,108,0.006696,0.130034,0.005575,0.193658,0.063634
16,148,0.006696,0.130034,0.041301,0.135443,0.035026
16,183,0.006696,0.130034,0.045066,0.183643,0.065925
16,228,0.006696,0.130034,0.019421,0.214614,0.085532
16,242,0.006696,0.130034,0.065463,0.206656,0.096563
16,325,0.006696,0.130034,0.011749,0.051714,0.078483
16,38,0.006696,0.130034,0.016823,0.217638,0.088187
16,66,0.006696,0.130034,0.047664,0.076793,0.067179
16,68,0.006696,0.130034,0.096684,0.099024,0.095182
16,78,0.006696,0.130034,0.031921,0.052902,0.081153
160,179,0.292553,0.840999,0.319237,0.864437,0.035516
160,196,0.292553,0.840999,0.347256,0.890957,0.074082
160,200,0.292553,0.840999,0.239220,0.856636,0.055578
160,233,0.292553,0.840999,0.285962,0.752756,0.088489
160,247,0.292553,0.840999,0.255477,0.743932,0.103907
160,269,0.292553,0.840999,0.218300,0.898742,0.094062
160,328,0.292553,0.840999,0.284384,0.846514,0.009856
160,357,0.292553,0.840999,0.393614,0.869730,0.105065
160,385,0.292553,0.840999,0.229263,0.775214,0.091287
161,201,0.882753,0.928851,0.807826,0.865638,0.098030
161,246,0.882753,0.928851,0.922539,0.937058,0.040624
161,287,0.882753,0.928851,0.840383,0.878293,0.065965
161,313,0.882753,0.928851,0.933942,0.922116,0.051630
161,341,0.882753,0.928851,0.863504,0.838399,0.092477
161,342,0.882753,0.928851,0.968129,0.901431,0.089671
161,347,0.882753,0.928851,0.975058,0.919192,0.092809
162,191,0.325386,0.197745,0.364353,0.173905,0.045681
162,216,0.325386,0.197745,0.292486,0.261921,0.072119
162,259,0.325386,0.197745,0.368051,0.177756,0.047115
162,261,0.325386,0.197745,0.295310,0.251137,0.061281
162,262,0.325386,0.197745,0.353628,0.137341,0.066680
162,263,0.325386,0.197745,0.271520,0.180850,0.056453
162,264,0.325386,0.197745,0.378448,0.198793,0.053072
162,304,0.325386,0.197745,0.361546,0.284010,0.093537
162,305,0.325386,0.197745,0.303232,0.178414,0.029402
162,315,0.325386,0.197745,0.353421,0.170436,0.039137
162,358,0.325386,0.197745,0.286636,0.187341,0.040122
162,390,0.325386,0.197745,0.294738,0.119575,0.083963
163,173,0.622334,0.070444,0.648445,0.144469,0.078495
163,277,0.622334,0.070444,0.527316,0.114095,0.104565
163,309,0.622334,0.070444,0.560055,0.099804,0.068853
163,316,0.622334,0.070444,0.670737,0.130607,0.077217
164,168,0.908429,0.204487,0.878402,0.200824,0.030250
164,174,0.908429,0.204487,0.838090,0.227437,0.073989
164,218,0.908429,0.204487,0.806037,0.229098,0.105308
164,280,0.908429,0.204487,0.969323,0.281407,0.098106
164,286,0.908429,0.204487,0.960975,0.171204,0.062200
164,291,0.908429,0.204487,0.845165,0.262277,0.085686
164,317,0.908429,0.204487,0.946187,0.108956,0.102722
164,344,0.908429,0.204487,0.905969,0.266336,0.061898
164,374,0.908429,0.204487,0.867867,0.191459,0.042603
165,193,0.883193,0.339622,0.799657,0.312434,0.087849
165,222,0.883193,0.339622,0.918155,0.315042,0.042737
165,230,0.883193,0.339622,0.896410,0.351368,0.017682
165,235,0.883193,0.339622,0.826975,0.323096,0.058597
165,280,0.883193,0.339622,0.969323,0.281407,0.103958
165,291,0.883193,0.339622,0.845165,0.262277,0.086188
165,294,0.883193,0.339622,0.825337,0.283002,0.080952
165,306,0.883193,0.339622,0.867667,0.378381,0.041753
165,330,0.883193,0.339622,0.878117,0.445926,0.106425
165,344,0.883193,0.339622,0.905969,0.266336,0.076743
166,194,0.118855,0.996768,0.156216,0.917979,0.087198
166,204,0.118855,0.996768,0.103694,0.907855,0.090196
166,219,0.118855,0.996768,0.202415,0.982399,0.084786
166,268,0.118855,0.996768,0.093926,0.962519,0.042361
166,322,0.118855,0.996768,0.130544,0.896780,0.100669
166,346,0.118855,0.996768,0.194308,0.983471,0.076616
166,360,0.118855,0.996768,0.193886,0.943620,0.091948
167,202,0.393611,0.578861,0.374076,0.637425,0.061736
167,203,0.393611,0.578861,0.356056,0.610558,0.049144
167,290,0.393611,0.578861,0.436867,0.638978,0.074062
167,334,0.393611,0.578861,0.384976,0.624700,0.046645
167,384,0.393611,0.578861,0.337793,0.540504,0.067727
167,387,0.393611,0.578861,0.433599,0.631934,0.066451
168,174,0.878402,0.200824,0.838090,0.227437,0.048305
168,218,0.878402,0.200824,0.806037,0.229098,0.077692
168,286,0.878402,0.200824,0.960975,0.171204,0.087725
168,288,0.878402,0.200824,0.803859,0.256175,0.092846
168,291,0.878402,0.200824,0.845165,0.262277,0.069866
168,294,0.878402,0.200824,0.825337,0.283002,0.097822
168,344,0.878402,0.200824,0.905969,0.266336,0.071076
168,374,0.878402,0.200824,0.867867,0.191459,0.014095
169,177,0.861980,0.575997,0.913250,0.631846,0.075815
169,207,0.861980,0.575997,0.850894,0.673404,0.098036
169,217,0.861980,0.575997,0.824428,0.663504,0.095224
169,244,0.861980,0.575997,0.904711,0.574963,0.042744
169,255,0.861980,0.575997,0.853824,0.678406,0.102734
169,298,0.861980,0.575997,0.883237,0.612338,0.042102
169,311,0.861980,0.575997,0.760590,0.555616,0.103418
169,335,0.861980,0.575997,0.800675,0.589240,0.062719
169,362,0.861980,0.575997,0.964502,0.573572,0.102551
169,394,0.861980,0.575997,0.871101,0.479245,0.097181
17,103,0.674685,0.150195,0.675681,0.253760,0.103570
17,110,0.674685,0.150195,0.719225,0.216486,0.079865
17,131,0.674685,0.150195,0.663517,0.107638,0.043998
17,138,0.674685,0.150195,0.708115,0.145156,0.033808
17,163,0.674685,0.150195,0.622334,0.070444,0.095398
17,173,0.674685,0.150195,0.648445,0.144469,0.026858
17,238,0.674685,0.150195,0.733391,0.202086,0.078352
17,26,0.674685,0.150195,0.726392,0.238025,0.101920
17,266,0.674685,0.150195,0.724222,0.212728,0.079777
17,300,0.674685,0.150195,0.635586,0.236507,0.094755
17,316,0.674685,0.150195,0.670737,0.130607,0.019982
17,399,0.674685,0.150195,0.730778,0.124776,0.061583
17,40,0.674685,0.150195,0.733205,0.224973,0.094955
17,96,0.674685,0.150195,0.649782,0.201859,0.057353
170,184,0.216706,0.488019,0.227725,0.425314,0.063666
170,190,0.216706,0.488019,0.167369,0.519562,0.058559
170,239,0.216706,0.488019,0.285249,0.421557,0.095474
170,240,0.216706,0.488019,0.161497,0.573276,0.101572
170,276,0.216706,0.488019,0.235275,0.480579,0.020004
170,318,0.216706,0.488019,0.172291,0.482536,0.044752
170,326,0.216706,0.488019,0.212160,0.423919,0.064260
170,367,0.216706,0.488019,0.284906,0.554733,0.095405
170,378,0.216706,0.488019,0.140786,0.500648,0.076963
170,382,0.216706,0.488019,0.164177,0.450781,0.064389
171,203,0.277504,0.580442,0.356056,0.610558,0.084127
171,215,0.277504,0.580442,0.329195,0.677360,0.109842
171,276,0.277504,0.580442,0.235275,0.480579,0.108425
171,312,0.277504,0.580442,0.275883,0.605569,0.025179
171,367,0.277504,0.580442,0.284906,0.554733,0.026753
171,384,0.277504,0.580442,0.337793,0.540504,0.072318
171,388,0.277504,0.580442,0.281183,0.632792,0.052480
172,197,0.726228,0.458967,0.803996,0.431342,0.082529
172,232,0.726228,0.458967,0.707513,0.494799,0.040426
172,237,0.726228,0.458967,0.657961,0.484517,0.072891
172,243,0.726228,0.458967,0.729067,0.528604,0.069695
172,252,0.726228,0.458967,0.725903,0.523548,0.064582
172,311,0.726228,0.458967,0.760590,0.555616,0.102576
172,391,0.726228,0.458967,0.652060,0.435245,0.077869
172,392,0.726228,0.458967,0.706982,0.531153,0.074708
172,395,0.726228,0.458967,0.699006,0.491460,0.042389
173,238,0.648445,0.144469,0.733391,0.202086,0.102643
173,266,0.648445,0.144469,0.724222,0.212728,0.101988
173,300,0.648445,0.144469,0.635586,0.236507,0.092932
173,309,0.648445,0.144469,0.560055,0.099804,0.099034
173,316,0.648445,0.144469,0.670737,0.130607,0.026251
173,399,0.648445,0.144469,0.730778,0.124776,0.084655
174,193,0.838090,0.227437,0.799657,0.312434,0.093282
174,218,0.838090,0.227437,0.806037,0.229098,0.032096
174,235,0.838090,0.227437,0.826975,0.323096,0.096302
174,238,0.838090,0.227437,0.733391,0.202086,0.107724
174,288,0.838090,0.227437,0.803859,0.256175,0.044695
174,291,0.838090,0.227437,0.845165,0.262277,0.035551
174,294,0.838090,0.227437,0.825337,0.283002,0.057009
174,344,0.838090,0.227437,0.905969,0.266336,0.078235
174,374,0.838090,0.227437,0.867867,0.191459,0.046702
175,176,0.700704,0.316382,0.688423,0.290129,0.028984
175,193,0.700704,0.316382,0.799657,0.312434,0.099032
175,211,0.700704,0.316382,0.647899,0.296502,0.056424
175,254,0.700704,0.316382,0.676448,0.270335,0.052045
175,266,0.700704,0.316382,0.724222,0.212728,0.106289
175,299,0.700704,0.316382,0.662206,0.277024,0.055056
175,300,0.700704,0.316382,0.635586,0.236507,0.103056
175,303,0.700704,0.316382,0.599236,0.297142,0.103276
175,359,0.700704,0.316382,0.723235,0.315755,0.022539
176,211,0.688423,0.290129,0.647899,0.296502,0.041022
176,238,0.688423,0.290129,0.733391,0.202086,0.098862
176,254,0.688423,0.290129,0.676448,0.270335,0.023134
176,266,0.688423,0.290129,0.724222,0.212728,0.085279
176,299,0.688423,0.290129,0.662206,0.277024,0.029310
176,300,0.688423,0.290129,0.635586,0.236507,0.075280
176,303,0.688423,0.290129,0.599236,0.297142,0.089462
176,359,0.688423,0.290129,0.723235,0.315755,0.043227
176,365,0.688423,0.290129,0.587996,0.275032,0.101556
177,180,0.913250,0.631846,0.841278,0.708269,0.104978
177,192,0.913250,0.631846,0.960397,0.697410,0.080755
177,207,0.913250,0.631846,0.850894,0.673404,0.074936
177,217,0.913250,0.631846,0.824428,0.663504,0.094296
177,244,0.913250,0.631846,0.904711,0.574963,0.057520
177,255,0.913250,0.631846,0.853824,0.678406,0.075494
177,256,0.913250,0.631846,0.987060,0.685122,0.091029
177,270,0.913250,0.631846,0.918919,0.723570,0.091899
177,298,0.913250,0.631846,0.883237,0.612338,0.035796
177,329,0.913250,0.631846,0.932480,0.713313,0.083705
177,351,0.913250,0.631846,0.965925,0.692853,0.080601
177,362,0.913250,0.631846,0.964502,0.573572,0.077605
178,185,0.536883,0.904670,0.610492,0.982665,0.107245
178,188,0.536883,0.904670,0.525818,0.903664,0.011110
178,208,0.536883,0.904670,0.554192,0.980915,0.078184
178,236,0.536883,0.904670,0.432175,0.936357,0.109397
178,289,0.536883,0.904670,0.558041,0.849526,0.059065
178,350,0.536883,0.904670,0.619891,0.962001,0.100882
178,397,0.536883,0.904670,0.619866,0.847902,0.100543
179,196,0.319237,0.864437,0.347256,0.890957,0.038580
179,200,0.319237,0.864437,0.239220,0.856636,0.080397
179,205,0.319237,0.864437,0.419269,0.851898,0.100815
179,269,0.319237,0.864437,0.218300,0.898742,0.106608
179,328,0.319237,0.864437,0.284384,0.846514,0.039191
179,357,0.319237,0.864437,0.393614,0.869730,0.074565
179,361,0.319237,0.864437,0.379927,0.949480,0.104478
18,146,0.172773,0.472811,0.128822,0.552042,0.090605
18,170,0.172773,0.472811,0.216706,0.488019,0.046491
18,184,0.172773,0.472811,0.227725,0.425314,0.072634
18,190,0.172773,0.472811,0.167369,0.519562,0.047062
18,22,0.172773,0.472811,0.158540,0.445602,0.030707
18,240,0.172773,0.472811,0.161497,0.573276,0.101096
18,25,0.172773,0.472811,0.161633,0.530801,0.059050
18,276,0.172773,0.472811,0.235275,0.480579,0.062983
18,283,0.172773,0.472811,0.088026,0.442640,0.089957
18,318,0.172773,0.472811,0.172291,0.482536,0.009737
18,326,0.172773,0.472811,0.212160,0.423919,0.062783
18,352,0.172773,0.472811,0.110331,0.521693,0.079300
18,36,0.172773,0.472811,0.250936,0.447927,0.082029
18,378,0.172773,0.472811,0.140786,0.500648,0.042404
18,382,0.172773,0.472811,0.164177,0.450781,0.023647
18,74,0.172773,0.472811,0.167756,0.479665,0.008494
18,84,0.172773,0.472811,0.088400,0.428579,0.095264
180,186,0.841278,0.708269,0.923188,0.780614,0.109284
180,207,0.841278,0.708269,0.850894,0.673404,0.036167
180,217,0.841278,0.708269,0.824428,0.663504,0.047832
180,249,0.841278,0.708269,0.773993,0.730518,0.070868
180,255,0.841278,0.708269,0.853824,0.678406,0.032391
180,270,0.841278,0.708269,0.918919,0.723570,0.079135
180,285,0.841278,0.708269,0.776348,0.775498,0.093464
180,298,0.841278,0.708269,0.883237,0.612338,0.104706
180,308,0.841278,0.708269,0.769575,0.745726,0.080897
180,329,0.841278,0.708269,0.932480,0.713313,0.091342
181,225,0.336890,0.459321,0.335462,0.359723,0.099608
181,226,0.336890,0.459321,0.350626,0.377498,0.082967
181,229,0.336890,0.459321,0.349514,0.352945,0.107122
181,239,0.336890,0.459321,0.285249,0.421557,0.063976
181,248,0.336890,0.459321,0.378581,0.377972,0.091409
181,276,0.336890,0.459321,0.235275,0.480579,0.103815
181,367,0.336890,0.459321,0.284906,0.554733,0.108655
181,381,0.336890,0.459321,0.383492,0.420616,0.060579
181,384,0.336890,0.459321,0.337793,0.540504,0.081188
182,206,0.730540,0.010797,0.722605,0.005733,0.009412
182,213,0.730540,0.010797,0.798407,0.040760,0.074187
182,267,0.730540,0.010797,0.742186,0.050617,0.041488
183,228,0.045066,0.183643,0.019421,0.214614,0.040211
183,231,0.045066,0.183643,0.095047,0.210556,0.056767
183,242,0.045066,0.183643,0.065463,0.206656,0.030751
183,324,0.045066,0.183643,0.012515,0.276748,0.098632
183,331,0.045066,0.183643,0.118809,0.220426,0.082408
184,195,0.227725,0.425314,0.206382,0.349951,0.078326
184,239,0.227725,0.425314,0.285249,0.421557,0.057646
184,276,0.227725,0.425314,0.235275,0.480579,0.055778
184,318,0.227725,0.425314,0.172291,0.482536,0.079670
184,326,0.227725,0.425314,0.212160,0.423919,0.015628
184,370,0.227725,0.425314,0.246996,0.375473,0.053436
184,382,0.227725,0.425314,0.164177,0.450781,0.068461
185,208,0.610492,0.982665,0.554192,0.980915,0.056328
185,350,0.610492,0.982665,0.619891,0.962001,0.022701
186,192,0.923188,0.780614,0.960397,0.697410,0.091145
186,270,0.923188,0.780614,0.918919,0.723570,0.057203
186,329,0.923188,0.780614,0.932480,0.713313,0.067940
186,341,0.923188,0.780614,0.863504,0.838399,0.083074
186,351,0.923188,0.780614,0.965925,0.692853,0.097613
186,356,0.923188,0.780614,0.955829,0.771762,0.033820
187,211,0.547478,0.290182,0.647899,0.296502,0.100620
187,224,0.547478,0.290182,0.459583,0.325213,0.094618
