i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,66,0.752109,0.261923,0.640677,0.208721,0.123481
34,74,0.752109,0.261923,0.620279,0.301591,0.137668
34,76,0.752109,0.261923,0.630334,0.356072,0.153926
34,92,0.752109,0.261923,0.722911,0.093806,0.170635
35,113,0.729057,0.321121,0.837303,0.446255,0.165456
35,114,0.729057,0.321121,0.551098,0.367892,0.184002
35,116,0.729057,0.321121,0.609428,0.246512,0.140987
35,123,0.729057,0.321121,0.867947,0.248308,0.156819
35,126,0.729057,0.321121,0.635516,0.173578,0.174696
35,128,0.729057,0.321121,0.685043,0.208260,0.121140
35,147,0.729057,0.321121,0.562490,0.305246,0.167321
35,148,0.729057,0.321121,0.864262,0.421814,0.168581
35,56,0.729057,0.321121,0.834508,0.399387,0.131322
35,63,0.729057,0.321121,0.744461,0.278647,0.045181
35,66,0.729057,0.321121,0.640677,0.208721,0.142985
35,74,0.729057,0.321121,0.620279,0.301591,0.110517
35,76,0.729057,0.321121,0.630334,0.356072,0.104727
36,109,0.942586,0.092139,0.920107,0.040498,0.056322
36,123,0.942586,0.092139,0.867947,0.248308,0.173089
36,133,0.942586,0.092139,0.891528,0.177414,0.099392
36,144,0.942586,0.092139,0.969815,0.206058,0.117128
36,145,0.942586,0.092139,0.830591,0.057801,0.117141
36,40,0.942586,0.092139,0.884961,0.196789,0.119467
36,42,0.942586,0.092139,0.791186,0.071890,0.152749
36,89,0.942586,0.092139,0.822130,0.082685,0.120827
37,103,0.200804,0.907981,0.261269,0.930977,0.064690
37,137,0.200804,0.907981,0.106932,0.996630,0.129114
37,47,0.200804,0.907981,0.208594,0.729175,0.178975
37,53,0.200804,0.907981,0.376719,0.853748,0.184085
37,62,0.200804,0.907981,0.199635,0.988354,0.080381
37,75,0.200804,0.907981,0.233324,0.981127,0.080049
37,94,0.200804,0.907981,0.354520,0.824364,0.174986
38,115,0.567079,0.792938,0.472539,0.817162,0.097595
38,119,0.567079,0.792938,0.647792,0.807218,0.081966
38,136,0.567079,0.792938,0.671922,0.927628,0.170685
38,138,0.567079,0.792938,0.483331,0.933143,0.163314
38,139,0.567079,0.792938,0.740498,0.825366,0.176424
38,39,0.567079,0.792938,0.564108,0.615017,0.177946
38,69,0.567079,0.792938,0.601796,0.818461,0.043089
38,82,0.567079,0.792938,0.393059,0.865206,0.188430
38,95,0.567079,0.792938,0.441467,0.783633,0.125957
38,96,0.567079,0.792938,0.509872,0.953505,0.170454
38,98,0.567079,0.792938,0.631595,0.780073,0.065786
38,99,0.567079,0.792938,0.522776,0.942737,0.156213
39,110,0.564108,0.615017,0.504073,0.506953,0.123621
39,124,0.564108,0.615017,0.489027,0.508414,0.130389
39,125,0.564108,0.615017,0.623404,0.550980,0.087274
39,70,0.564108,0.615017,0.693347,0.609927,0.129339
39,98,0.564108,0.615017,0.631595,0.780073,0.178320
4,111,0.044145,0.121477,0.028089,0.209804,0.089774
4,142,0.044145,0.121477,0.212503,0.127315,0.168458
4,15,0.044145,0.121477,0.171127,0.175556,0.138017
4,20,0.044145,0.121477,0.221345,0.169427,0.183572
4,41,0.044145,0.121477,0.185886,0.151238,0.144831
4,64,0.044145,0.121477,0.198051,0.193856,0.170075
4,68,0.044145,0.121477,0.185170,0.099626,0.142707
4,72,0.044145,0.121477,0.017788,0.271177,0.152002
4,79,0.044145,0.121477,0.003868,0.063680,0.070447
4,84,0.044145,0.121477,0.011626,0.198128,0.083264
40,109,0.884961,0.196789,0.920107,0.040498,0.160194
40,123,0.884961,0.196789,0.867947,0.248308,0.054256
40,133,0.884961,0.196789,0.891528,0.177414,0.020458
40,144,0.884961,0.196789,0.969815,0.206058,0.085358
40,145,0.884961,0.196789,0.830591,0.057801,0.149244
40,42,0.884961,0.196789,0.791186,0.071890,0.156185
40,63,0.884961,0.196789,0.744461,0.278647,0.162608
40,89,0.884961,0.196789,0.822130,0.082685,0.130259
41,111,0.185886,0.151238,0.028089,0.209804,0.168314
41,112,0.185886,0.151238,0.258696,0.294951,0.161105
41,134,0.185886,0.151238,0.342084,0.101097,0.164048
41,142,0.185886,0.151238,0.212503,0.127315,0.035788
41,143,0.185886,0.151238,0.245534,0.046661,0.120392
41,46,0.185886,0.151238,0.276150,0.112209,0.098341
41,48,0.185886,0.151238,0.253433,0.290091,0.154411
41,55,0.185886,0.151238,0.258899,0.170874,0.075608
41,60,0.185886,0.151238,0.220466,0.199511,0.059381
41,64,0.185886,0.151238,0.198051,0.193856,0.044321
41,68,0.185886,0.151238,0.185170,0.099626,0.051617
41,84,0.185886,0.151238,0.011626,0.198128,0.180458
41,88,0.185886,0.151238,0.169142,0.292897,0.142645
42,109,0.791186,0.071890,0.920107,0.040498,0.132688
42,126,0.791186,0.071890,0.635516,0.173578,0.185940
42,128,0.791186,0.071890,0.685043,0.208260,0.172810
42,133,0.791186,0.071890,0.891528,0.177414,0.145615
42,145,0.791186,0.071890,0.830591,0.057801,0.041848
42,51,0.791186,0.071890,0.656898,0.078659,0.134459
42,57,0.791186,0.071890,0.755125,0.043360,0.045981
42,73,0.791186,0.071890,0.732775,0.020209,0.077992
42,89,0.791186,0.071890,0.822130,0.082685,0.032773
42,92,0.791186,0.071890,0.722911,0.093806,0.071706
43,140,0.962008,0.966759,0.958362,0.837367,0.129444
43,44,0.962008,0.966759,0.822145,0.958910,0.140083
44,105,0.822145,0.958910,0.731014,0.932064,0.095003
44,107,0.822145,0.958910,0.803967,0.808881,0.151126
44,136,0.822145,0.958910,0.671922,0.927628,0.153446
44,139,0.822145,0.958910,0.740498,0.825366,0.156526
44,140,0.822145,0.958910,0.958362,0.837367,0.182559
44,149,0.822145,0.958910,0.737731,0.959975,0.084420
45,118,0.320035,0.583562,0.223382,0.434424,0.177718
45,124,0.320035,0.583562,0.489027,0.508414,0.184948
45,127,0.320035,0.583562,0.258094,0.725660,0.155011
45,132,0.320035,0.583562,0.141200,0.639530,0.187388
45,135,0.320035,0.583562,0.255712,0.465550,0.134403
45,47,0.320035,0.583562,0.208594,0.729175,0.183363
45,54,0.320035,0.583562,0.296780,0.603436,0.030590
45,65,0.320035,0.583562,0.211208,0.563665,0.110631
45,67,0.320035,0.583562,0.247755,0.644959,0.094837
45,81,0.320035,0.583562,0.251045,0.608459,0.073344
45,87,0.320035,0.583562,0.301404,0.579920,0.018983
46,112,0.276150,0.112209,0.258696,0.294951,0.183574
46,121,0.276150,0.112209,0.385766,0.014654,0.146739
46,134,0.276150,0.112209,0.342084,0.101097,0.066863
46,142,0.276150,0.112209,0.212503,0.127315,0.065416
46,143,0.276150,0.112209,0.245534,0.046661,0.072345
46,146,0.276150,0.112209,0.388635,0.001523,0.157810
46,48,0.276150,0.112209,0.253433,0.290091,0.179327
46,55,0.276150,0.112209,0.258899,0.170874,0.061149
46,60,0.276150,0.112209,0.220466,0.199511,0.103550
46,64,0.276150,0.112209,0.198051,0.193856,0.112987
46,68,0.276150,0.112209,0.185170,0.099626,0.091846
47,100,0.208594,0.729175,0.093113,0.723857,0.115604
47,108,0.208594,0.729175,0.029441,0.774288,0.184746
47,122,0.208594,0.729175,0.030094,0.688396,0.183099
47,127,0.208594,0.729175,0.258094,0.725660,0.049624
47,132,0.208594,0.729175,0.141200,0.639530,0.112153
47,54,0.208594,0.729175,0.296780,0.603436,0.153581
47,65,0.208594,0.729175,0.211208,0.563665,0.165531
47,67,0.208594,0.729175,0.247755,0.644959,0.092876
47,81,0.208594,0.729175,0.251045,0.608459,0.127963
47,87,0.208594,0.729175,0.301404,0.579920,0.175758
47,94,0.208594,0.729175,0.354520,0.824364,0.174227
47,97,0.208594,0.729175,0.124088,0.564944,0.184698
48,112,0.253433,0.290091,0.258696,0.294951,0.007164
48,118,0.253433,0.290091,0.223382,0.434424,0.147428
48,135,0.253433,0.290091,0.255712,0.465550,0.175474
48,142,0.253433,0.290091,0.212503,0.127315,0.167844
48,52,0.253433,0.290091,0.357191,0.380274,0.137473
48,55,0.253433,0.290091,0.258899,0.170874,0.119343
48,60,0.253433,0.290091,0.220466,0.199511,0.096393
48,64,0.253433,0.290091,0.198051,0.193856,0.111033
48,88,0.253433,0.290091,0.169142,0.292897,0.084337
49,102,0.823785,0.731409,0.876148,0.584802,0.155678
49,106,0.823785,0.731409,0.954686,0.684628,0.139009
49,107,0.823785,0.731409,0.803967,0.808881,0.079967
49,120,0.823785,0.731409,0.903008,0.744690,0.080329
49,139,0.823785,0.731409,0.740498,0.825366,0.125557
49,140,0.823785,0.731409,0.958362,0.837367,0.171283
49,58,0.823785,0.731409,0.749933,0.562206,0.184618
49,70,0.823785,0.731409,0.693347,0.609927,0.178247
49,80,0.823785,0.731409,0.765237,0.710480,0.062177
49,83,0.823785,0.731409,0.934587,0.594453,0.176165
49,93,0.823785,0.731409,0.781459,0.552395,0.183950
5,10,0.080825,0.778782,0.024383,0.944727,0.175281
5,100,0.080825,0.778782,0.093113,0.723857,0.056283
5,101,0.080825,0.778782,0.051668,0.596902,0.184202
5,108,0.080825,0.778782,0.029441,0.774288,0.051580
5,122,0.080825,0.778782,0.030094,0.688396,0.103649
5,127,0.080825,0.778782,0.258094,0.725660,0.185058
5,132,0.080825,0.778782,0.141200,0.639530,0.151777
5,14,0.080825,0.778782,0.168789,0.654231,0.152482
5,37,0.080825,0.778782,0.200804,0.907981,0.176317
5,47,0.080825,0.778782,0.208594,0.729175,0.137062
50,102,0.916481,0.473777,0.876148,0.584802,0.118124
50,113,0.916481,0.473777,0.837303,0.446255,0.083825
50,131,0.916481,0.473777,0.912418,0.411443,0.062467
50,148,0.916481,0.473777,0.864262,0.421814,0.073668
50,56,0.916481,0.473777,0.834508,0.399387,0.110696
50,58,0.916481,0.473777,0.749933,0.562206,0.188568
50,78,0.916481,0.473777,0.977504,0.598155,0.138540
50,83,0.916481,0.473777,0.934587,0.594453,0.122026
50,86,0.916481,0.473777,0.934280,0.506715,0.037439
50,91,0.916481,0.473777,0.918868,0.548029,0.074290
50,93,0.916481,0.473777,0.781459,0.552395,0.156242
51,104,0.656898,0.078659,0.500266,0.024151,0.165844
51,116,0.656898,0.078659,0.609428,0.246512,0.174436
51,126,0.656898,0.078659,0.635516,0.173578,0.097298
51,128,0.656898,0.078659,0.685043,0.208260,0.132622
51,130,0.656898,0.078659,0.507979,0.035568,0.155028
51,145,0.656898,0.078659,0.830591,0.057801,0.174941
51,57,0.656898,0.078659,0.755125,0.043360,0.104377
51,66,0.656898,0.078659,0.640677,0.208721,0.131070
51,71,0.656898,0.078659,0.561120,0.033916,0.105713
51,73,0.656898,0.078659,0.732775,0.020209,0.095780
51,89,0.656898,0.078659,0.822130,0.082685,0.165281
51,92,0.656898,0.078659,0.722911,0.093806,0.067729
52,112,0.357191,0.380274,0.258696,0.294951,0.130313
52,118,0.357191,0.380274,0.223382,0.434424,0.144350
52,124,0.357191,0.380274,0.489027,0.508414,0.183849
52,135,0.357191,0.380274,0.255712,0.465550,0.132552
52,59,0.357191,0.380274,0.489800,0.368488,0.133131
52,61,0.357191,0.380274,0.539557,0.421147,0.186890
52,77,0.357191,0.380274,0.459056,0.449317,0.123059
53,103,0.376719,0.853748,0.261269,0.930977,0.138899
53,115,0.376719,0.853748,0.472539,0.817162,0.102567
53,127,0.376719,0.853748,0.258094,0.725660,0.174581
53,138,0.376719,0.853748,0.483331,0.933143,0.132927
53,82,0.376719,0.853748,0.393059,0.865206,0.019957
53,94,0.376719,0.853748,0.354520,0.824364,0.036828
53,95,0.376719,0.853748,0.441467,0.783633,0.095438
53,96,0.376719,0.853748,0.509872,0.953505,0.166376
53,99,0.376719,0.853748,0.522776,0.942737,0.171031
54,118,0.296780,0.603436,0.223382,0.434424,0.184261
54,127,0.296780,0.603436,0.258094,0.725660,0.128200
54,132,0.296780,0.603436,0.141200,0.639530,0.159712
54,135,0.296780,0.603436,0.255712,0.465550,0.143872
54,65,0.296780,0.603436,0.211208,0.563665,0.094363
54,67,0.296780,0.603436,0.247755,0.644959,0.064247
54,81,0.296780,0.603436,0.251045,0.608459,0.046010
54,87,0.296780,0.603436,0.301404,0.579920,0.023966
54,97,0.296780,0.603436,0.124088,0.564944,0.176930
55,112,0.258899,0.170874,0.258696,0.294951,0.124078
55,134,0.258899,0.170874,0.342084,0.101097,0.108574
55,142,0.258899,0.170874,0.212503,0.127315,0.063640
55,143,0.258899,0.170874,0.245534,0.046661,0.124929
55,60,0.258899,0.170874,0.220466,0.199511,0.047930
55,64,0.258899,0.170874,0.198051,0.193856,0.065044
55,68,0.258899,0.170874,0.185170,0.099626,0.102529
55,88,0.258899,0.170874,0.169142,0.292897,0.151480
56,113,0.834508,0.399387,0.837303,0.446255,0.046952
56,123,0.834508,0.399387,0.867947,0.248308,0.154735
56,131,0.834508,0.399387,0.912418,0.411443,0.078838
56,148,0.834508,0.399387,0.864262,0.421814,0.037260
56,58,0.834508,0.399387,0.749933,0.562206,0.183475
56,63,0.834508,0.399387,0.744461,0.278647,0.150621
56,86,0.834508,0.399387,0.934280,0.506715,0.146539
56,91,0.834508,0.399387,0.918868,0.548029,0.170913
56,93,0.834508,0.399387,0.781459,0.552395,0.161943
57,109,0.755125,0.043360,0.920107,0.040498,0.165007
57,126,0.755125,0.043360,0.635516,0.173578,0.176814
57,128,0.755125,0.043360,0.685043,0.208260,0.179174
57,145,0.755125,0.043360,0.830591,0.057801,0.076835
57,73,0.755125,0.043360,0.732775,0.020209,0.032179
57,89,0.755125,0.043360,0.822130,0.082685,0.077692
57,92,0.755125,0.043360,0.722911,0.093806,0.059853
58,102,0.749933,0.562206,0.876148,0.584802,0.128221
58,113,0.749933,0.562206,0.837303,0.446255,0.145183
58,125,0.749933,0.562206,0.623404,0.550980,0.127027
58,148,0.749933,0.562206,0.864262,0.421814,0.181056
58,70,0.749933,0.562206,0.693347,0.609927,0.074022
58,80,0.749933,0.562206,0.765237,0.710480,0.149061
58,83,0.749933,0.562206,0.934587,0.594453,0.187448
58,91,0.749933,0.562206,0.918868,0.548029,0.169528
58,93,0.749933,0.562206,0.781459,0.552395,0.033017
59,110,0.489800,0.368488,0.504073,0.506953,0.139198
59,114,0.489800,0.368488,0.551098,0.367892,0.061301
59,116,0.489800,0.368488,0.609428,0.246512,0.170849
59,124,0.489800,0.368488,0.489027,0.508414,0.139927
59,141,0.489800,0.368488,0.519939,0.260306,0.112302
59,147,0.489800,0.368488,0.562490,0.305246,0.096351
59,61,0.489800,0.368488,0.539557,0.421147,0.072448
59,74,0.489800,0.368488,0.620279,0.301591,0.146630
59,76,0.489800,0.368488,0.630334,0.356072,0.141082
59,77,0.489800,0.368488,0.459056,0.449317,0.086478
59,90,0.489800,0.368488,0.499230,0.240719,0.128117
6,112,0.291123,0.401716,0.258696,0.294951,0.111581
6,118,0.291123,0.401716,0.223382,0.434424,0.075224
6,129,0.291123,0.401716,0.115450,0.435401,0.178873
6,135,0.291123,0.401716,0.255712,0.465550,0.072999
6,26,0.291123,0.401716,0.248200,0.544755,0.149341
6,45,0.291123,0.401716,0.320035,0.583562,0.184130
6,48,0.291123,0.401716,0.253433,0.290091,0.117816
6,52,0.291123,0.401716,0.357191,0.380274,0.069460
6,65,0.291123,0.401716,0.211208,0.563665,0.180594
6,77,0.291123,0.401716,0.459056,0.449317,0.174549
6,87,0.291123,0.401716,0.301404,0.579920,0.178501
6,88,0.291123,0.401716,0.169142,0.292897,0.163465
60,112,0.220466,0.199511,0.258696,0.294951,0.102812
60,134,0.220466,0.199511,0.342084,0.101097,0.156449
60,142,0.220466,0.199511,0.212503,0.127315,0.072634
60,143,0.220466,0.199511,0.245534,0.046661,0.154892
60,64,0.220466,0.199511,0.198051,0.193856,0.023117
60,68,0.220466,0.199511,0.185170,0.099626,0.105938
60,88,0.220466,0.199511,0.169142,0.292897,0.106560
61,110,0.539557,0.421147,0.504073,0.506953,0.092854
61,114,0.539557,0.421147,0.551098,0.367892,0.054491
61,116,0.539557,0.421147,0.609428,0.246512,0.188094
61,124,0.539557,0.421147,0.489027,0.508414,0.100841
61,125,0.539557,0.421147,0.623404,0.550980,0.154554
61,141,0.539557,0.421147,0.519939,0.260306,0.162033
61,147,0.539557,0.421147,0.562490,0.305246,0.118148
61,74,0.539557,0.421147,0.620279,0.301591,0.144256
61,76,0.539557,0.421147,0.630334,0.356072,0.111692
61,77,0.539557,0.421147,0.459056,0.449317,0.085288
61,90,0.539557,0.421147,0.499230,0.240719,0.184880
62,103,0.199635,0.988354,0.261269,0.930977,0.084208
62,137,0.199635,0.988354,0.106932,0.996630,0.093071
62,75,0.199635,0.988354,0.233324,0.981127,0.034456
63,116,0.744461,0.278647,0.609428,0.246512,0.138803
63,123,0.744461,0.278647,0.867947,0.248308,0.127159
63,126,0.744461,0.278647,0.635516,0.173578,0.151355
63,128,0.744461,0.278647,0.685043,0.208260,0.092113
63,133,0.744461,0.278647,0.891528,0.177414,0.178541
63,147,0.744461,0.278647,0.562490,0.305246,0.183904
63,148,0.744461,0.278647,0.864262,0.421814,0.186679
63,66,0.744461,0.278647,0.640677,0.208721,0.125142
63,74,0.744461,0.278647,0.620279,0.301591,0.126283
63,76,0.744461,0.278647,0.630334,0.356072,0.137911
63,92,0.744461,0.278647,0.722911,0.093806,0.186093
64,111,0.198051,0.193856,0.028089,0.209804,0.170708
64,112,0.198051,0.193856,0.258696,0.294951,0.117890
64,134,0.198051,0.193856,0.342084,0.101097,0.171318
64,142,0.198051,0.193856,0.212503,0.127315,0.068093
64,143,0.198051,0.193856,0.245534,0.046661,0.154665
64,68,0.198051,0.193856,0.185170,0.099626,0.095107
64,84,0.198051,0.193856,0.011626,0.198128,0.186474
64,88,0.198051,0.193856,0.169142,0.292897,0.103173
65,101,0.211208,0.563665,0.051668,0.596902,0.162965
65,118,0.211208,0.563665,0.223382,0.434424,0.129813
65,127,0.211208,0.563665,0.258094,0.725660,0.168644
65,129,0.211208,0.563665,0.115450,0.435401,0.160066
65,132,0.211208,0.563665,0.141200,0.639530,0.103231
65,135,0.211208,0.563665,0.255712,0.465550,0.107736
65,67,0.211208,0.563665,0.247755,0.644959,0.089131
65,81,0.211208,0.563665,0.251045,0.608459,0.059946
65,85,0.211208,0.563665,0.063454,0.577662,0.148416
65,87,0.211208,0.563665,0.301404,0.579920,0.091649
65,97,0.211208,0.563665,0.124088,0.564944,0.087130
66,114,0.640677,0.208721,0.551098,0.367892,0.182646
66,116,0.640677,0.208721,0.609428,0.246512,0.049037
66,126,0.640677,0.208721,0.635516,0.173578,0.035520
66,128,0.640677,0.208721,0.685043,0.208260,0.044368
66,141,0.640677,0.208721,0.519939,0.260306,0.131296
66,147,0.640677,0.208721,0.562490,0.305246,0.124218
66,74,0.640677,0.208721,0.620279,0.301591,0.095083
66,76,0.640677,0.208721,0.630334,0.356072,0.147713
66,90,0.640677,0.208721,0.499230,0.240719,0.145021
66,92,0.640677,0.208721,0.722911,0.093806,0.141309
67,100,0.247755,0.644959,0.093113,0.723857,0.173605
67,127,0.247755,0.644959,0.258094,0.725660,0.081361
67,132,0.247755,0.644959,0.141200,0.639530,0.106693
67,135,0.247755,0.644959,0.255712,0.465550,0.179585
67,81,0.247755,0.644959,0.251045,0.608459,0.036648
67,87,0.247755,0.644959,0.301404,0.579920,0.084311
67,97,0.247755,0.644959,0.124088,0.564944,0.147295
68,134,0.185170,0.099626,0.342084,0.101097,0.156921
68,142,0.185170,0.099626,0.212503,0.127315,0.038907
68,143,0.185170,0.099626,0.245534,0.046661,0.080306
68,79,0.185170,0.099626,0.003868,0.063680,0.184831
69,105,0.601796,0.818461,0.731014,0.932064,0.172055
69,115,0.601796,0.818461,0.472539,0.817162,0.129263
69,119,0.601796,0.818461,0.647792,0.807218,0.047350
69,136,0.601796,0.818461,0.671922,0.927628,0.129750
69,138,0.601796,0.818461,0.483331,0.933143,0.164881
69,139,0.601796,0.818461,0.740498,0.825366,0.138874
69,95,0.601796,0.818461,0.441467,0.783633,0.164068
69,96,0.601796,0.818461,0.509872,0.953505,0.163361
69,98,0.601796,0.818461,0.631595,0.780073,0.048596
69,99,0.601796,0.818461,0.522776,0.942737,0.147270
7,109,0.758394,0.132071,0.920107,0.040498,0.185840
7,116,0.758394,0.132071,0.609428,0.246512,0.187850
7,12,0.758394,0.132071,0.570018,0.137680,0.188460
7,123,0.758394,0.132071,0.867947,0.248308,0.159727
7,126,0.758394,0.132071,0.635516,0.173578,0.129700
7,128,0.758394,0.132071,0.685043,0.208260,0.105760
7,133,0.758394,0.132071,0.891528,0.177414,0.140643
7,145,0.758394,0.132071,0.830591,0.057801,0.103578
7,23,0.758394,0.132071,0.710553,0.180146,0.067823
7,24,0.758394,0.132071,0.839853,0.286941,0.174986
7,29,0.758394,0.132071,0.649915,0.104295,0.111979
7,34,0.758394,0.132071,0.752109,0.261923,0.130004
7,36,0.758394,0.132071,0.942586,0.092139,0.188471
7,40,0.758394,0.132071,0.884961,0.196789,0.142153
7,42,0.758394,0.132071,0.791186,0.071890,0.068536
7,51,0.758394,0.132071,0.656898,0.078659,0.114693
7,57,0.758394,0.132071,0.755125,0.043360,0.088771
7,63,0.758394,0.132071,0.744461,0.278647,0.147237
7,66,0.758394,0.132071,0.640677,0.208721,0.140473
7,73,0.758394,0.132071,0.732775,0.020209,0.114758
7,8,0.758394,0.132071,0.683238,0.139425,0.075515
7,89,0.758394,0.132071,0.822130,0.082685,0.080630
7,92,0.758394,0.132071,0.722911,0.093806,0.052185
70,102,0.693347,0.609927,0.876148,0.584802,0.184520
70,125,0.693347,0.609927,0.623404,0.550980,0.091470
70,80,0.693347,0.609927,0.765237,0.710480,0.123608
70,93,0.693347,0.609927,0.781459,0.552395,0.105232
70,98,0.693347,0.609927,0.631595,0.780073,0.181006
71,104,0.561120,0.033916,0.500266,0.024151,0.061632
71,121,0.561120,0.033916,0.385766,0.014654,0.176408
71,126,0.561120,0.033916,0.635516,0.173578,0.158241
71,130,0.561120,0.033916,0.507979,0.035568,0.053167
71,146,0.561120,0.033916,0.388635,0.001523,0.175500
71,73,0.561120,0.033916,0.732775,0.020209,0.172201
71,92,0.561120,0.033916,0.722911,0.093806,0.172520
72,111,0.017788,0.271177,0.028089,0.209804,0.062232
72,84,0.017788,0.271177,0.011626,0.198128,0.073308
72,88,0.017788,0.271177,0.169142,0.292897,0.152904
73,109,0.732775,0.020209,0.920107,0.040498,0.188428
73,126,0.732775,0.020209,0.635516,0.173578,0.181608
73,145,0.732775,0.020209,0.830591,0.057801,0.104791
73,89,0.732775,0.020209,0.822130,0.082685,0.109030
73,92,0.732775,0.020209,0.722911,0.093806,0.074254
74,114,0.620279,0.301591,0.551098,0.367892,0.095822
74,116,0.620279,0.301591,0.609428,0.246512,0.056137
74,126,0.620279,0.301591,0.635516,0.173578,0.128916
74,128,0.620279,0.301591,0.685043,0.208260,0.113600
74,141,0.620279,0.301591,0.519939,0.260306,0.108502
74,147,0.620279,0.301591,0.562490,0.305246,0.057904
74,76,0.620279,0.301591,0.630334,0.356072,0.055401
74,90,0.620279,0.301591,0.499230,0.240719,0.135493
75,103,0.233324,0.981127,0.261269,0.930977,0.057410
75,137,0.233324,0.981127,0.106932,0.996630,0.127339
76,114,0.630334,0.356072,0.551098,0.367892,0.080113
76,116,0.630334,0.356072,0.609428,0.246512,0.111537
76,126,0.630334,0.356072,0.635516,0.173578,0.182567
76,128,0.630334,0.356072,0.685043,0.208260,0.157612
76,141,0.630334,0.356072,0.519939,0.260306,0.146144
76,147,0.630334,0.356072,0.562490,0.305246,0.084770
76,90,0.630334,0.356072,0.499230,0.240719,0.174627
77,110,0.459056,0.449317,0.504073,0.506953,0.073132
77,114,0.459056,0.449317,0.551098,0.367892,0.122889
77,124,0.459056,0.449317,0.489027,0.508414,0.066262
77,147,0.459056,0.449317,0.562490,0.305246,0.177356
78,102,0.977504,0.598155,0.876148,0.584802,0.102231
78,106,0.977504,0.598155,0.954686,0.684628,0.089433
78,120,0.977504,0.598155,0.903008,0.744690,0.164384
78,83,0.977504,0.598155,0.934587,0.594453,0.043076
78,86,0.977504,0.598155,0.934280,0.506715,0.101141
78,91,0.977504,0.598155,0.918868,0.548029,0.077141
79,111,0.003868,0.063680,0.028089,0.209804,0.148118
79,84,0.003868,0.063680,0.011626,0.198128,0.134672
8,116,0.683238,0.139425,0.609428,0.246512,0.130059
8,12,0.683238,0.139425,0.570018,0.137680,0.113234
8,126,0.683238,0.139425,0.635516,0.173578,0.058685
8,128,0.683238,0.139425,0.685043,0.208260,0.068858
8,145,0.683238,0.139425,0.830591,0.057801,0.168449
8,23,0.683238,0.139425,0.710553,0.180146,0.049033
8,29,0.683238,0.139425,0.649915,0.104295,0.048421
8,34,0.683238,0.139425,0.752109,0.261923,0.140531
8,35,0.683238,0.139425,0.729057,0.321121,0.187384
8,42,0.683238,0.139425,0.791186,0.071890,0.127333
8,51,0.683238,0.139425,0.656898,0.078659,0.066230
8,57,0.683238,0.139425,0.755125,0.043360,0.119984
8,63,0.683238,0.139425,0.744461,0.278647,0.152088
8,66,0.683238,0.139425,0.640677,0.208721,0.081323
8,71,0.683238,0.139425,0.561120,0.033916,0.161385
8,73,0.683238,0.139425,0.732775,0.020209,0.129098
8,74,0.683238,0.139425,0.620279,0.301591,0.173958
8,89,0.683238,0.139425,0.822130,0.082685,0.150034
8,92,0.683238,0.139425,0.722911,0.093806,0.060457
80,102,0.765237,0.710480,0.876148,0.584802,0.167619
80,107,0.765237,0.710480,0.803967,0.808881,0.105749
80,119,0.765237,0.710480,0.647792,0.807218,0.152157
80,120,0.765237,0.710480,0.903008,0.744690,0.141956
80,139,0.765237,0.710480,0.740498,0.825366,0.117519
80,93,0.765237,0.710480,0.781459,0.552395,0.158915
80,98,0.765237,0.710480,0.631595,0.780073,0.150677
81,118,0.251045,0.608459,0.223382,0.434424,0.176220
81,127,0.251045,0.608459,0.258094,0.725660,0.117413
81,132,0.251045,0.608459,0.141200,0.639530,0.114155
81,135,0.251045,0.608459,0.255712,0.465550,0.142985
81,87,0.251045,0.608459,0.301404,0.579920,0.057883
81,97,0.251045,0.608459,0.124088,0.564944,0.134208
82,103,0.393059,0.865206,0.261269,0.930977,0.147290
82,115,0.393059,0.865206,0.472539,0.817162,0.092872
82,117,0.393059,0.865206,0.505339,0.997691,0.173664
82,138,0.393059,0.865206,0.483331,0.933143,0.112980
82,94,0.393059,0.865206,0.354520,0.824364,0.056155
82,95,0.393059,0.865206,0.441467,0.783633,0.094855
82,96,0.393059,0.865206,0.509872,0.953505,0.146431
82,99,0.393059,0.865206,0.522776,0.942737,0.151121
83,102,0.934587,0.594453,0.876148,0.584802,0.059230
83,106,0.934587,0.594453,0.954686,0.684628,0.092388
83,113,0.934587,0.594453,0.837303,0.446255,0.177276
83,120,0.934587,0.594453,0.903008,0.744690,0.153520
83,131,0.934587,0.594453,0.912418,0.411443,0.184348
83,148,0.934587,0.594453,0.864262,0.421814,0.186413
83,86,0.934587,0.594453,0.934280,0.506715,0.087739
83,91,0.934587,0.594453,0.918868,0.548029,0.049012
83,93,0.934587,0.594453,0.781459,0.552395,0.158799
84,111,0.011626,0.198128,0.028089,0.209804,0.020183
84,88,0.011626,0.198128,0.169142,0.292897,0.183827
85,100,0.063454,0.577662,0.093113,0.723857,0.149173
85,101,0.063454,0.577662,0.051668,0.596902,0.022562
85,122,0.063454,0.577662,0.030094,0.688396,0.115650
85,129,0.063454,0.577662,0.115450,0.435401,0.151466
85,132,0.063454,0.577662,0.141200,0.639530,0.099358
85,97,0.063454,0.577662,0.124088,0.564944,0.061954
86,102,0.934280,0.506715,0.876148,0.584802,0.097350
86,106,0.934280,0.506715,0.954686,0.684628,0.179080
86,113,0.934280,0.506715,0.837303,0.446255,0.114280
86,131,0.934280,0.506715,0.912418,0.411443,0.097748
