i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,117,0.854467,0.673943,0.845676,0.858971,0.185237
31,133,0.854467,0.673943,0.747378,0.732449,0.122029
31,149,0.854467,0.673943,0.696705,0.650436,0.159503
31,35,0.854467,0.673943,0.726144,0.675229,0.128329
31,36,0.854467,0.673943,0.842583,0.580436,0.094259
31,37,0.854467,0.673943,0.864738,0.719330,0.046534
31,45,0.854467,0.673943,0.859289,0.848599,0.174722
31,46,0.854467,0.673943,0.853440,0.593567,0.080382
31,62,0.854467,0.673943,0.862109,0.531286,0.142861
31,86,0.854467,0.673943,0.734225,0.540387,0.179709
31,92,0.854467,0.673943,0.944389,0.733880,0.108067
31,94,0.854467,0.673943,0.941811,0.623042,0.101094
32,107,0.403982,0.842068,0.463324,0.830341,0.060490
32,110,0.403982,0.842068,0.554551,0.884578,0.156455
32,116,0.403982,0.842068,0.452399,0.761165,0.094284
32,119,0.403982,0.842068,0.300908,0.734973,0.148639
32,134,0.403982,0.842068,0.391219,0.965163,0.123756
32,138,0.403982,0.842068,0.344667,0.816504,0.064590
32,47,0.403982,0.842068,0.367989,0.698190,0.148311
32,49,0.403982,0.842068,0.548858,0.788318,0.154525
32,53,0.403982,0.842068,0.288458,0.805851,0.121068
32,61,0.403982,0.842068,0.385646,0.731229,0.112346
32,81,0.403982,0.842068,0.235721,0.829041,0.168765
32,91,0.403982,0.842068,0.304721,0.857305,0.100424
33,109,0.460752,0.505118,0.324193,0.481439,0.138597
33,124,0.460752,0.505118,0.610280,0.389428,0.189057
33,132,0.460752,0.505118,0.609063,0.518252,0.148891
33,140,0.460752,0.505118,0.551375,0.369120,0.163425
33,142,0.460752,0.505118,0.313274,0.600226,0.175486
33,63,0.460752,0.505118,0.373887,0.592786,0.123415
33,64,0.460752,0.505118,0.393849,0.632437,0.143827
33,66,0.460752,0.505118,0.583899,0.557237,0.133723
33,77,0.460752,0.505118,0.286135,0.561778,0.183580
33,78,0.460752,0.505118,0.575743,0.538416,0.119715
33,79,0.460752,0.505118,0.511743,0.625837,0.131047
33,99,0.460752,0.505118,0.488914,0.661599,0.158996
34,100,0.776914,0.236221,0.696831,0.332738,0.125415
34,104,0.776914,0.236221,0.694615,0.211914,0.085813
34,113,0.776914,0.236221,0.631612,0.212970,0.147150
34,114,0.776914,0.236221,0.918892,0.151199,0.165489
34,115,0.776914,0.236221,0.807415,0.080548,0.158633
34,123,0.776914,0.236221,0.816215,0.200399,0.053177
34,125,0.776914,0.236221,0.882729,0.129579,0.150231
34,129,0.776914,0.236221,0.846152,0.207030,0.075140
34,135,0.776914,0.236221,0.778270,0.127315,0.108914
34,141,0.776914,0.236221,0.753212,0.285323,0.054523
34,146,0.776914,0.236221,0.664421,0.102294,0.174903
34,148,0.776914,0.236221,0.897905,0.269381,0.125453
34,38,0.776914,0.236221,0.842190,0.388071,0.165287
34,39,0.776914,0.236221,0.768420,0.140992,0.095606
34,44,0.776914,0.236221,0.865409,0.241523,0.088654
34,51,0.776914,0.236221,0.758839,0.294284,0.060811
34,58,0.776914,0.236221,0.761304,0.203396,0.036347
34,60,0.776914,0.236221,0.727115,0.138045,0.110083
34,74,0.776914,0.236221,0.600327,0.292584,0.185363
34,89,0.776914,0.236221,0.850215,0.111566,0.144609
34,93,0.776914,0.236221,0.699459,0.177468,0.097217
34,98,0.776914,0.236221,0.870981,0.333776,0.135520
35,131,0.726144,0.675229,0.660871,0.819985,0.158792
35,133,0.726144,0.675229,0.747378,0.732449,0.061033
35,149,0.726144,0.675229,0.696705,0.650436,0.038488
35,36,0.726144,0.675229,0.842583,0.580436,0.150146
35,37,0.726144,0.675229,0.864738,0.719330,0.145441
35,46,0.726144,0.675229,0.853440,0.593567,0.151238
35,66,0.726144,0.675229,0.583899,0.557237,0.184813
35,70,0.726144,0.675229,0.722548,0.518017,0.157253
35,73,0.726144,0.675229,0.652962,0.809810,0.153192
35,80,0.726144,0.675229,0.598309,0.755102,0.150737
35,86,0.726144,0.675229,0.734225,0.540387,0.135084
36,126,0.842583,0.580436,0.872025,0.451520,0.132235
36,133,0.842583,0.580436,0.747378,0.732449,0.179366
36,149,0.842583,0.580436,0.696705,0.650436,0.161803
36,37,0.842583,0.580436,0.864738,0.719330,0.140649
36,46,0.842583,0.580436,0.853440,0.593567,0.017038
36,62,0.842583,0.580436,0.862109,0.531286,0.052887
36,70,0.842583,0.580436,0.722548,0.518017,0.135294
36,86,0.842583,0.580436,0.734225,0.540387,0.115522
36,92,0.842583,0.580436,0.944389,0.733880,0.184146
36,94,0.842583,0.580436,0.941811,0.623042,0.107988
37,112,0.864738,0.719330,0.779771,0.882443,0.183917
37,117,0.864738,0.719330,0.845676,0.858971,0.140937
37,133,0.864738,0.719330,0.747378,0.732449,0.118091
37,149,0.864738,0.719330,0.696705,0.650436,0.181607
37,45,0.864738,0.719330,0.859289,0.848599,0.129384
37,46,0.864738,0.719330,0.853440,0.593567,0.126269
37,62,0.864738,0.719330,0.862109,0.531286,0.188062
37,92,0.864738,0.719330,0.944389,0.733880,0.080970
37,94,0.864738,0.719330,0.941811,0.623042,0.123336
38,100,0.842190,0.388071,0.696831,0.332738,0.155535
38,102,0.842190,0.388071,0.978532,0.293472,0.165946
38,123,0.842190,0.388071,0.816215,0.200399,0.189461
38,126,0.842190,0.388071,0.872025,0.451520,0.070113
38,129,0.842190,0.388071,0.846152,0.207030,0.181085
38,141,0.842190,0.388071,0.753212,0.285323,0.135921
38,148,0.842190,0.388071,0.897905,0.269381,0.131116
38,44,0.842190,0.388071,0.865409,0.241523,0.148376
38,51,0.842190,0.388071,0.758839,0.294284,0.125473
38,57,0.842190,0.388071,0.934409,0.349656,0.099900
38,62,0.842190,0.388071,0.862109,0.531286,0.144593
38,70,0.842190,0.388071,0.722548,0.518017,0.176636
38,86,0.842190,0.388071,0.734225,0.540387,0.186700
38,98,0.842190,0.388071,0.870981,0.333776,0.061456
39,104,0.768420,0.140992,0.694615,0.211914,0.102357
39,111,0.768420,0.140992,0.782300,0.015605,0.126153
39,113,0.768420,0.140992,0.631612,0.212970,0.154588
39,114,0.768420,0.140992,0.918892,0.151199,0.150817
39,115,0.768420,0.140992,0.807415,0.080548,0.071931
39,123,0.768420,0.140992,0.816215,0.200399,0.076247
39,125,0.768420,0.140992,0.882729,0.129579,0.114877
39,129,0.768420,0.140992,0.846152,0.207030,0.101996
39,135,0.768420,0.140992,0.778270,0.127315,0.016854
39,141,0.768420,0.140992,0.753212,0.285323,0.145130
39,146,0.768420,0.140992,0.664421,0.102294,0.110966
39,148,0.768420,0.140992,0.897905,0.269381,0.182346
39,44,0.768420,0.140992,0.865409,0.241523,0.139690
39,51,0.768420,0.140992,0.758839,0.294284,0.153591
39,58,0.768420,0.140992,0.761304,0.203396,0.062808
39,60,0.768420,0.140992,0.727115,0.138045,0.041410
39,83,0.768420,0.140992,0.716119,0.041131,0.112728
39,89,0.768420,0.140992,0.850215,0.111566,0.086927
39,93,0.768420,0.140992,0.699459,0.177468,0.078013
4,100,0.585395,0.463859,0.696831,0.332738,0.172078
4,124,0.585395,0.463859,0.610280,0.389428,0.078481
4,132,0.585395,0.463859,0.609063,0.518252,0.059320
4,140,0.585395,0.463859,0.551375,0.369120,0.100661
4,29,0.585395,0.463859,0.549410,0.551850,0.095065
4,33,0.585395,0.463859,0.460752,0.505118,0.131294
4,43,0.585395,0.463859,0.624986,0.369776,0.102074
4,55,0.585395,0.463859,0.571916,0.292989,0.171401
4,66,0.585395,0.463859,0.583899,0.557237,0.093390
4,70,0.585395,0.463859,0.722548,0.518017,0.147459
4,74,0.585395,0.463859,0.600327,0.292584,0.171925
4,78,0.585395,0.463859,0.575743,0.538416,0.075179
4,79,0.585395,0.463859,0.511743,0.625837,0.177937
4,86,0.585395,0.463859,0.734225,0.540387,0.167353
40,102,0.987534,0.150590,0.978532,0.293472,0.143166
40,114,0.987534,0.150590,0.918892,0.151199,0.068645
40,123,0.987534,0.150590,0.816215,0.200399,0.178413
40,125,0.987534,0.150590,0.882729,0.129579,0.106890
40,129,0.987534,0.150590,0.846152,0.207030,0.152232
40,148,0.987534,0.150590,0.897905,0.269381,0.148811
40,44,0.987534,0.150590,0.865409,0.241523,0.152261
40,89,0.987534,0.150590,0.850215,0.111566,0.142756
41,101,0.202750,0.043250,0.052760,0.040950,0.150007
41,121,0.202750,0.043250,0.325971,0.183310,0.186548
41,145,0.202750,0.043250,0.305901,0.122349,0.129988
41,56,0.202750,0.043250,0.050002,0.059501,0.153609
41,85,0.202750,0.043250,0.165070,0.086238,0.057164
41,97,0.202750,0.043250,0.362190,0.013948,0.162111
42,103,0.136842,0.303685,0.006888,0.240340,0.144570
42,130,0.136842,0.303685,0.229351,0.330981,0.096453
42,143,0.136842,0.303685,0.234554,0.383398,0.126103
42,147,0.136842,0.303685,0.272978,0.329773,0.138614
42,48,0.136842,0.303685,0.076055,0.328935,0.065823
42,68,0.136842,0.303685,0.193820,0.295413,0.057576
42,69,0.136842,0.303685,0.071123,0.352711,0.081991
42,75,0.136842,0.303685,0.134066,0.221349,0.082383
42,84,0.136842,0.303685,0.258774,0.285545,0.123274
42,87,0.136842,0.303685,0.064926,0.176878,0.145780
42,96,0.136842,0.303685,0.240338,0.241640,0.120669
43,100,0.624986,0.369776,0.696831,0.332738,0.080830
43,104,0.624986,0.369776,0.694615,0.211914,0.172536
43,113,0.624986,0.369776,0.631612,0.212970,0.156946
43,124,0.624986,0.369776,0.610280,0.389428,0.024545
43,132,0.624986,0.369776,0.609063,0.518252,0.149327
43,136,0.624986,0.369776,0.550342,0.228565,0.159726
43,140,0.624986,0.369776,0.551375,0.369120,0.073614
43,141,0.624986,0.369776,0.753212,0.285323,0.153539
43,51,0.624986,0.369776,0.758839,0.294284,0.153674
43,55,0.624986,0.369776,0.571916,0.292989,0.093342
43,70,0.624986,0.369776,0.722548,0.518017,0.177465
43,74,0.624986,0.369776,0.600327,0.292584,0.081035
43,78,0.624986,0.369776,0.575743,0.538416,0.175682
44,102,0.865409,0.241523,0.978532,0.293472,0.124481
44,104,0.865409,0.241523,0.694615,0.211914,0.173341
44,114,0.865409,0.241523,0.918892,0.151199,0.104971
44,115,0.865409,0.241523,0.807415,0.080548,0.171104
44,123,0.865409,0.241523,0.816215,0.200399,0.064118
44,125,0.865409,0.241523,0.882729,0.129579,0.113276
44,129,0.865409,0.241523,0.846152,0.207030,0.039505
44,135,0.865409,0.241523,0.778270,0.127315,0.143655
44,141,0.865409,0.241523,0.753212,0.285323,0.120444
44,148,0.865409,0.241523,0.897905,0.269381,0.042803
44,51,0.865409,0.241523,0.758839,0.294284,0.118915
44,57,0.865409,0.241523,0.934409,0.349656,0.128272
44,58,0.865409,0.241523,0.761304,0.203396,0.110867
44,60,0.865409,0.241523,0.727115,0.138045,0.172722
44,89,0.865409,0.241523,0.850215,0.111566,0.130842
44,93,0.865409,0.241523,0.699459,0.177468,0.177883
44,98,0.865409,0.241523,0.870981,0.333776,0.092421
45,112,0.859289,0.848599,0.779771,0.882443,0.086421
45,117,0.859289,0.848599,0.845676,0.858971,0.017114
45,133,0.859289,0.848599,0.747378,0.732449,0.161291
45,52,0.859289,0.848599,0.816623,0.913546,0.077708
45,71,0.859289,0.848599,0.728237,0.938419,0.158878
45,82,0.859289,0.848599,0.720236,0.871331,0.140898
45,88,0.859289,0.848599,0.805790,0.965824,0.128856
45,92,0.859289,0.848599,0.944389,0.733880,0.142837
46,126,0.853440,0.593567,0.872025,0.451520,0.143257
46,133,0.853440,0.593567,0.747378,0.732449,0.174750
46,149,0.853440,0.593567,0.696705,0.650436,0.166733
46,62,0.853440,0.593567,0.862109,0.531286,0.062881
46,70,0.853440,0.593567,0.722548,0.518017,0.151130
46,86,0.853440,0.593567,0.734225,0.540387,0.130538
46,92,0.853440,0.593567,0.944389,0.733880,0.167211
46,94,0.853440,0.593567,0.941811,0.623042,0.093157
47,107,0.367989,0.698190,0.463324,0.830341,0.162949
47,116,0.367989,0.698190,0.452399,0.761165,0.105313
47,119,0.367989,0.698190,0.300908,0.734973,0.076503
47,120,0.367989,0.698190,0.242215,0.740603,0.132733
47,138,0.367989,0.698190,0.344667,0.816504,0.120590
47,142,0.367989,0.698190,0.313274,0.600226,0.112209
47,53,0.367989,0.698190,0.288458,0.805851,0.133850
47,59,0.367989,0.698190,0.199369,0.665618,0.171738
47,61,0.367989,0.698190,0.385646,0.731229,0.037460
47,63,0.367989,0.698190,0.373887,0.592786,0.105569
47,64,0.367989,0.698190,0.393849,0.632437,0.070655
47,77,0.367989,0.698190,0.286135,0.561778,0.159087
47,79,0.367989,0.698190,0.511743,0.625837,0.160935
47,81,0.367989,0.698190,0.235721,0.829041,0.186056
47,91,0.367989,0.698190,0.304721,0.857305,0.171231
47,99,0.367989,0.698190,0.488914,0.661599,0.126340
48,103,0.076055,0.328935,0.006888,0.240340,0.112397
48,105,0.076055,0.328935,0.013754,0.459045,0.144257
48,108,0.076055,0.328935,0.013370,0.470134,0.154488
48,130,0.076055,0.328935,0.229351,0.330981,0.153310
48,143,0.076055,0.328935,0.234554,0.383398,0.167596
48,68,0.076055,0.328935,0.193820,0.295413,0.122444
48,69,0.076055,0.328935,0.071123,0.352711,0.024282
48,75,0.076055,0.328935,0.134066,0.221349,0.122230
48,84,0.076055,0.328935,0.258774,0.285545,0.187801
48,87,0.076055,0.328935,0.064926,0.176878,0.152464
48,96,0.076055,0.328935,0.240338,0.241640,0.186036
49,107,0.548858,0.788318,0.463324,0.830341,0.095299
49,110,0.548858,0.788318,0.554551,0.884578,0.096429
49,116,0.548858,0.788318,0.452399,0.761165,0.100207
49,128,0.548858,0.788318,0.635845,0.954617,0.187676
49,131,0.548858,0.788318,0.660871,0.819985,0.116403
49,61,0.548858,0.788318,0.385646,0.731229,0.172908
49,73,0.548858,0.788318,0.652962,0.809810,0.106299
49,79,0.548858,0.788318,0.511743,0.625837,0.166665
49,80,0.548858,0.788318,0.598309,0.755102,0.059570
49,95,0.548858,0.788318,0.574501,0.934366,0.148282
49,99,0.548858,0.788318,0.488914,0.661599,0.140181
5,105,0.047400,0.603554,0.013754,0.459045,0.148374
5,106,0.047400,0.603554,0.144028,0.633286,0.101099
5,108,0.047400,0.603554,0.013370,0.470134,0.137691
5,118,0.047400,0.603554,0.207392,0.579530,0.161785
5,139,0.047400,0.603554,0.187042,0.555815,0.147576
5,18,0.047400,0.603554,0.025513,0.527831,0.078822
5,30,0.047400,0.603554,0.151851,0.671589,0.124655
5,54,0.047400,0.603554,0.177610,0.590048,0.130908
5,59,0.047400,0.603554,0.199369,0.665618,0.164153
5,67,0.047400,0.603554,0.097886,0.664426,0.079083
50,107,0.551430,0.996133,0.463324,0.830341,0.187749
50,110,0.551430,0.996133,0.554551,0.884578,0.111598
50,128,0.551430,0.996133,0.635845,0.954617,0.094072
50,134,0.551430,0.996133,0.391219,0.965163,0.163177
50,71,0.551430,0.996133,0.728237,0.938419,0.185988
50,95,0.551430,0.996133,0.574501,0.934366,0.065935
51,100,0.758839,0.294284,0.696831,0.332738,0.072964
51,104,0.758839,0.294284,0.694615,0.211914,0.104449
51,113,0.758839,0.294284,0.631612,0.212970,0.150993
51,123,0.758839,0.294284,0.816215,0.200399,0.110029
51,124,0.758839,0.294284,0.610280,0.389428,0.176415
51,129,0.758839,0.294284,0.846152,0.207030,0.123437
51,135,0.758839,0.294284,0.778270,0.127315,0.168095
51,141,0.758839,0.294284,0.753212,0.285323,0.010581
51,148,0.758839,0.294284,0.897905,0.269381,0.141278
51,55,0.758839,0.294284,0.571916,0.292989,0.186928
51,57,0.758839,0.294284,0.934409,0.349656,0.184095
51,58,0.758839,0.294284,0.761304,0.203396,0.090921
51,60,0.758839,0.294284,0.727115,0.138045,0.159427
51,74,0.758839,0.294284,0.600327,0.292584,0.158521
51,93,0.758839,0.294284,0.699459,0.177468,0.131042
51,98,0.758839,0.294284,0.870981,0.333776,0.118892
52,112,0.816623,0.913546,0.779771,0.882443,0.048223
52,117,0.816623,0.913546,0.845676,0.858971,0.061826
52,128,0.816623,0.913546,0.635845,0.954617,0.185385
52,131,0.816623,0.913546,0.660871,0.819985,0.181693
52,71,0.816623,0.913546,0.728237,0.938419,0.091819
52,82,0.816623,0.913546,0.720236,0.871331,0.105226
52,88,0.816623,0.913546,0.805790,0.965824,0.053388
53,107,0.288458,0.805851,0.463324,0.830341,0.176573
53,116,0.288458,0.805851,0.452399,0.761165,0.169922
53,119,0.288458,0.805851,0.300908,0.734973,0.071963
53,120,0.288458,0.805851,0.242215,0.740603,0.079973
53,127,0.288458,0.805851,0.136104,0.783307,0.154013
53,134,0.288458,0.805851,0.391219,0.965163,0.189579
53,138,0.288458,0.805851,0.344667,0.816504,0.057209
53,59,0.288458,0.805851,0.199369,0.665618,0.166139
53,61,0.288458,0.805851,0.385646,0.731229,0.122531
53,72,0.288458,0.805851,0.226312,0.971469,0.176895
53,81,0.288458,0.805851,0.235721,0.829041,0.057611
53,91,0.288458,0.805851,0.304721,0.857305,0.053963
54,106,0.177610,0.590048,0.144028,0.633286,0.054747
54,109,0.177610,0.590048,0.324193,0.481439,0.182435
54,118,0.177610,0.590048,0.207392,0.579530,0.031584
54,120,0.177610,0.590048,0.242215,0.740603,0.163831
54,139,0.177610,0.590048,0.187042,0.555815,0.035509
54,142,0.177610,0.590048,0.313274,0.600226,0.136046
54,59,0.177610,0.590048,0.199369,0.665618,0.078640
54,67,0.177610,0.590048,0.097886,0.664426,0.109032
54,77,0.177610,0.590048,0.286135,0.561778,0.112147
55,100,0.571916,0.292989,0.696831,0.332738,0.131087
55,104,0.571916,0.292989,0.694615,0.211914,0.147066
55,113,0.571916,0.292989,0.631612,0.212970,0.099833
55,124,0.571916,0.292989,0.610280,0.389428,0.103790
55,136,0.571916,0.292989,0.550342,0.228565,0.067940
55,140,0.571916,0.292989,0.551375,0.369120,0.078854
55,141,0.571916,0.292989,0.753212,0.285323,0.181458
55,74,0.571916,0.292989,0.600327,0.292584,0.028414
55,93,0.571916,0.292989,0.699459,0.177468,0.172082
56,101,0.050002,0.059501,0.052760,0.040950,0.018755
56,103,0.050002,0.059501,0.006888,0.240340,0.185907
56,75,0.050002,0.059501,0.134066,0.221349,0.182377
56,76,0.050002,0.059501,0.021092,0.103514,0.052658
56,85,0.050002,0.059501,0.165070,0.086238,0.118133
56,87,0.050002,0.059501,0.064926,0.176878,0.118322
57,102,0.934409,0.349656,0.978532,0.293472,0.071438
57,126,0.934409,0.349656,0.872025,0.451520,0.119449
57,129,0.934409,0.349656,0.846152,0.207030,0.167724
57,148,0.934409,0.349656,0.897905,0.269381,0.088185
57,98,0.934409,0.349656,0.870981,0.333776,0.065386
58,100,0.761304,0.203396,0.696831,0.332738,0.144520
58,104,0.761304,0.203396,0.694615,0.211914,0.067231
58,111,0.761304,0.203396,0.782300,0.015605,0.188962
58,113,0.761304,0.203396,0.631612,0.212970,0.130045
58,114,0.761304,0.203396,0.918892,0.151199,0.166007
58,115,0.761304,0.203396,0.807415,0.080548,0.131217
58,123,0.761304,0.203396,0.816215,0.200399,0.054993
58,125,0.761304,0.203396,0.882729,0.129579,0.142102
58,129,0.761304,0.203396,0.846152,0.207030,0.084925
58,135,0.761304,0.203396,0.778270,0.127315,0.077949
58,141,0.761304,0.203396,0.753212,0.285323,0.082325
58,146,0.761304,0.203396,0.664421,0.102294,0.140029
58,148,0.761304,0.203396,0.897905,0.269381,0.151703
58,60,0.761304,0.203396,0.727115,0.138045,0.073754
58,74,0.761304,0.203396,0.600327,0.292584,0.184033
58,83,0.761304,0.203396,0.716119,0.041131,0.168439
58,89,0.761304,0.203396,0.850215,0.111566,0.127820
58,93,0.761304,0.203396,0.699459,0.177468,0.067060
58,98,0.761304,0.203396,0.870981,0.333776,0.170376
59,106,0.199369,0.665618,0.144028,0.633286,0.064093
59,118,0.199369,0.665618,0.207392,0.579530,0.086461
59,119,0.199369,0.665618,0.300908,0.734973,0.122965
59,120,0.199369,0.665618,0.242215,0.740603,0.086363
59,127,0.199369,0.665618,0.136104,0.783307,0.133616
59,139,0.199369,0.665618,0.187042,0.555815,0.110493
59,142,0.199369,0.665618,0.313274,0.600226,0.131341
59,63,0.199369,0.665618,0.373887,0.592786,0.189106
59,67,0.199369,0.665618,0.097886,0.664426,0.101490
59,77,0.199369,0.665618,0.286135,0.561778,0.135319
59,81,0.199369,0.665618,0.235721,0.829041,0.167417
6,106,0.247523,0.493284,0.144028,0.633286,0.174102
6,109,0.247523,0.493284,0.324193,0.481439,0.077580
6,11,0.247523,0.493284,0.335891,0.660676,0.189286
6,118,0.247523,0.493284,0.207392,0.579530,0.095125
6,130,0.247523,0.493284,0.229351,0.330981,0.163317
6,137,0.247523,0.493284,0.325492,0.353042,0.160459
6,139,0.247523,0.493284,0.187042,0.555815,0.086994
6,142,0.247523,0.493284,0.313274,0.600226,0.125538
6,143,0.247523,0.493284,0.234554,0.383398,0.110648
6,147,0.247523,0.493284,0.272978,0.329773,0.165480
6,22,0.247523,0.493284,0.285414,0.666224,0.177042
6,54,0.247523,0.493284,0.177610,0.590048,0.119378
6,59,0.247523,0.493284,0.199369,0.665618,0.178935
6,63,0.247523,0.493284,0.373887,0.592786,0.160837
6,77,0.247523,0.493284,0.286135,0.561778,0.078628
60,104,0.727115,0.138045,0.694615,0.211914,0.080702
60,111,0.727115,0.138045,0.782300,0.015605,0.134302
60,113,0.727115,0.138045,0.631612,0.212970,0.121386
60,115,0.727115,0.138045,0.807415,0.080548,0.098763
60,123,0.727115,0.138045,0.816215,0.200399,0.108751
60,125,0.727115,0.138045,0.882729,0.129579,0.155844
60,129,0.727115,0.138045,0.846152,0.207030,0.137581
60,135,0.727115,0.138045,0.778270,0.127315,0.052268
60,141,0.727115,0.138045,0.753212,0.285323,0.149572
60,146,0.727115,0.138045,0.664421,0.102294,0.072172
60,83,0.727115,0.138045,0.716119,0.041131,0.097536
60,89,0.727115,0.138045,0.850215,0.111566,0.125916
60,90,0.727115,0.138045,0.577072,0.063868,0.167377
60,93,0.727115,0.138045,0.699459,0.177468,0.048155
61,107,0.385646,0.731229,0.463324,0.830341,0.125925
61,116,0.385646,0.731229,0.452399,0.761165,0.073159
61,119,0.385646,0.731229,0.300908,0.734973,0.084820
61,120,0.385646,0.731229,0.242215,0.740603,0.143737
61,138,0.385646,0.731229,0.344667,0.816504,0.094611
61,142,0.385646,0.731229,0.313274,0.600226,0.149664
61,63,0.385646,0.731229,0.373887,0.592786,0.138941
61,64,0.385646,0.731229,0.393849,0.632437,0.099131
61,79,0.385646,0.731229,0.511743,0.625837,0.164340
61,81,0.385646,0.731229,0.235721,0.829041,0.179011
61,91,0.385646,0.731229,0.304721,0.857305,0.149813
61,99,0.385646,0.731229,0.488914,0.661599,0.124549
62,126,0.862109,0.531286,0.872025,0.451520,0.080380
62,70,0.862109,0.531286,0.722548,0.518017,0.140190
62,86,0.862109,0.531286,0.734225,0.540387,0.128208
62,94,0.862109,0.531286,0.941811,0.623042,0.121538
63,109,0.373887,0.592786,0.324193,0.481439,0.121933
63,116,0.373887,0.592786,0.452399,0.761165,0.185784
63,118,0.373887,0.592786,0.207392,0.579530,0.167022
63,119,0.373887,0.592786,0.300908,0.734973,0.159821
63,142,0.373887,0.592786,0.313274,0.600226,0.061067
63,64,0.373887,0.592786,0.393849,0.632437,0.044392
63,77,0.373887,0.592786,0.286135,0.561778,0.093069
63,79,0.373887,0.592786,0.511743,0.625837,0.141763
63,99,0.373887,0.592786,0.488914,0.661599,0.134040
64,109,0.393849,0.632437,0.324193,0.481439,0.166290
64,116,0.393849,0.632437,0.452399,0.761165,0.141418
64,119,0.393849,0.632437,0.300908,0.734973,0.138389
64,120,0.393849,0.632437,0.242215,0.740603,0.186259
64,142,0.393849,0.632437,0.313274,0.600226,0.086774
64,77,0.393849,0.632437,0.286135,0.561778,0.128821
64,79,0.393849,0.632437,0.511743,0.625837,0.118079
64,99,0.393849,0.632437,0.488914,0.661599,0.099438
65,121,0.327521,0.202679,0.325971,0.183310,0.019431
65,122,0.327521,0.202679,0.451586,0.136563,0.140583
65,130,0.327521,0.202679,0.229351,0.330981,0.161551
65,137,0.327521,0.202679,0.325492,0.353042,0.150376
65,145,0.327521,0.202679,0.305901,0.122349,0.083189
65,147,0.327521,0.202679,0.272978,0.329773,0.138304
65,68,0.327521,0.202679,0.193820,0.295413,0.162712
65,84,0.327521,0.202679,0.258774,0.285545,0.107670
65,96,0.327521,0.202679,0.240338,0.241640,0.095493
66,124,0.583899,0.557237,0.610280,0.389428,0.169870
66,132,0.583899,0.557237,0.609063,0.518252,0.046401
66,149,0.583899,0.557237,0.696705,0.650436,0.146326
66,70,0.583899,0.557237,0.722548,0.518017,0.144089
66,78,0.583899,0.557237,0.575743,0.538416,0.020513
66,79,0.583899,0.557237,0.511743,0.625837,0.099562
66,86,0.583899,0.557237,0.734225,0.540387,0.151267
66,99,0.583899,0.557237,0.488914,0.661599,0.141115
67,106,0.097886,0.664426,0.144028,0.633286,0.055667
67,118,0.097886,0.664426,0.207392,0.579530,0.138560
67,120,0.097886,0.664426,0.242215,0.740603,0.163200
67,127,0.097886,0.664426,0.136104,0.783307,0.124873
67,139,0.097886,0.664426,0.187042,0.555815,0.140518
68,121,0.193820,0.295413,0.325971,0.183310,0.173294
68,130,0.193820,0.295413,0.229351,0.330981,0.050275
68,137,0.193820,0.295413,0.325492,0.353042,0.143730
68,143,0.193820,0.295413,0.234554,0.383398,0.096957
68,147,0.193820,0.295413,0.272978,0.329773,0.086294
68,69,0.193820,0.295413,0.071123,0.352711,0.135416
68,75,0.193820,0.295413,0.134066,0.221349,0.095164
68,84,0.193820,0.295413,0.258774,0.285545,0.065699
68,87,0.193820,0.295413,0.064926,0.176878,0.175112
68,96,0.193820,0.295413,0.240338,0.241640,0.071101
69,103,0.071123,0.352711,0.006888,0.240340,0.129435
69,105,0.071123,0.352711,0.013754,0.459045,0.120823
69,108,0.071123,0.352711,0.013370,0.470134,0.130858
69,130,0.071123,0.352711,0.229351,0.330981,0.159713
69,143,0.071123,0.352711,0.234554,0.383398,0.166287
69,75,0.071123,0.352711,0.134066,0.221349,0.145663
69,87,0.071123,0.352711,0.064926,0.176878,0.175942
7,10,0.548261,0.960869,0.550768,0.959003,0.003125
7,107,0.548261,0.960869,0.463324,0.830341,0.155729
7,110,0.548261,0.960869,0.554551,0.884578,0.076549
7,128,0.548261,0.960869,0.635845,0.954617,0.087807
7,13,0.548261,0.960869,0.661138,0.833416,0.170252
7,131,0.548261,0.960869,0.660871,0.819985,0.180359
7,134,0.548261,0.960869,0.391219,0.965163,0.157100
7,14,0.548261,0.960869,0.513891,0.825008,0.140141
7,26,0.548261,0.960869,0.407381,0.959828,0.140883
7,32,0.548261,0.960869,0.403982,0.842068,0.186896
7,49,0.548261,0.960869,0.548858,0.788318,0.172552
7,50,0.548261,0.960869,0.551430,0.996133,0.035406
7,71,0.548261,0.960869,0.728237,0.938419,0.181371
7,73,0.548261,0.960869,0.652962,0.809810,0.183796
7,95,0.548261,0.960869,0.574501,0.934366,0.037296
70,100,0.722548,0.518017,0.696831,0.332738,0.187055
70,124,0.722548,0.518017,0.610280,0.389428,0.170703
70,126,0.722548,0.518017,0.872025,0.451520,0.163601
70,132,0.722548,0.518017,0.609063,0.518252,0.113485
70,149,0.722548,0.518017,0.696705,0.650436,0.134917
70,78,0.722548,0.518017,0.575743,0.538416,0.148215
70,86,0.722548,0.518017,0.734225,0.540387,0.025234
71,110,0.728237,0.938419,0.554551,0.884578,0.181839
71,112,0.728237,0.938419,0.779771,0.882443,0.076086
71,117,0.728237,0.938419,0.845676,0.858971,0.141788
71,128,0.728237,0.938419,0.635845,0.954617,0.093801
